,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4193,161,5000,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010111
10719,161,5001,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010119
17245,161,5002,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010120
23771,161,5003,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010210
30297,161,5004,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010290
36823,161,5005,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010310
43349,161,5006,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010391
49875,161,5007,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010392
56401,161,5008,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010410
62927,161,5009,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010420
69453,161,5010,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010511
75979,161,5011,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010519
82505,161,5012,2002,0.0,1.3482694529032521e-09,0.5417350000000001,-0.645461,NIU,010591
89031,161,5013,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010599
95557,161,5014,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,010600
102083,161,5015,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020110
108609,161,5016,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020120
115135,161,5017,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020130
121661,161,5018,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020210
128187,161,5019,2002,0.0,1.891488143490379e-09,0.5417350000000001,-0.645461,NIU,020220
134713,161,5020,2002,0.0,9.15848814947777e-09,0.5417350000000001,-0.645461,NIU,020230
141239,161,5021,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020311
147765,161,5022,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020312
154291,161,5023,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020319
160817,161,5024,2002,0.0,1.290268677520246e-09,0.5417350000000001,-0.645461,NIU,020321
167343,161,5025,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020322
173869,161,5026,2002,0.0,1.0453396889028656e-09,0.5417350000000001,-0.645461,NIU,020329
180395,161,5027,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020410
186921,161,5028,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020421
193447,161,5029,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020422
199973,161,5030,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020423
206499,161,5031,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020430
213025,161,5032,2002,0.0,4.835607501931772e-10,0.5417350000000001,-0.645461,NIU,020441
219551,161,5033,2002,0.0,3.6673061692169337e-09,0.5417350000000001,-0.645461,NIU,020442
226077,161,5034,2002,0.0,5.848135323617966e-09,0.5417350000000001,-0.645461,NIU,020443
232603,161,5035,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020450
239129,161,5036,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020500
245655,161,5037,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020610
252181,161,5038,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020621
258707,161,5039,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020622
265233,161,5040,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020629
271759,161,5041,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020630
278285,161,5042,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020641
284811,161,5043,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020649
291337,161,5044,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020680
297863,161,5045,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020690
304389,161,5046,2002,0.0,2.4012321008564556e-09,0.5417350000000001,-0.645461,NIU,020710
310915,161,5047,2002,3.2843154270358915e-09,3.2108234953025655e-08,0.5417350000000001,-0.645461,NIU,020721
317441,161,5048,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020722
323967,161,5049,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020723
330493,161,5050,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020731
337019,161,5051,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020739
343545,161,5052,2002,0.0,4.1604784764735805e-09,0.5417350000000001,-0.645461,NIU,020741
350071,161,5053,2002,5.8192202570003896e-09,0.0,0.5417350000000001,-0.645461,NIU,020742
356597,161,5054,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020743
363123,161,5055,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020750
369649,161,5056,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020810
376175,161,5057,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020820
382701,161,5058,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020890
389227,161,5059,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,020900
395753,161,5060,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,021011
402279,161,5061,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,021012
408805,161,5062,2002,0.0,3.6689633342278764e-10,0.5417350000000001,-0.645461,NIU,021019
415331,161,5063,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,021020
421857,161,5064,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,021090
428383,161,5065,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030110
434909,161,5066,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030191
441435,161,5067,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030192
447961,161,5068,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030193
454487,161,5069,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030199
461013,161,5070,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030211
467539,161,5071,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030212
474065,161,5072,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030219
480591,161,5073,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030221
487117,161,5074,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030222
493643,161,5075,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030223
500169,161,5076,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030229
506695,161,5077,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030231
513221,161,5078,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030232
519747,161,5079,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030233
526273,161,5080,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030239
532799,161,5081,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030240
539325,161,5082,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030250
545851,161,5083,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030261
552377,161,5084,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030262
558903,161,5085,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030263
565429,161,5086,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030264
571955,161,5087,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030265
578481,161,5088,2002,0.0,0.0,0.5417350000000001,-0.645461,NIU,030266
