,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4208,161,5000,2017,0.0,0.0,0.436779,-0.758359,NIU,010111
10734,161,5001,2017,0.0,0.0,0.436779,-0.758359,NIU,010119
17260,161,5002,2017,0.0,0.0,0.436779,-0.758359,NIU,010120
23786,161,5003,2017,0.0,0.0,0.436779,-0.758359,NIU,010210
30312,161,5004,2017,0.0,0.0,0.436779,-0.758359,NIU,010290
36838,161,5005,2017,0.0,0.0,0.436779,-0.758359,NIU,010310
43364,161,5006,2017,0.0,0.0,0.436779,-0.758359,NIU,010391
49890,161,5007,2017,0.0,0.0,0.436779,-0.758359,NIU,010392
56416,161,5008,2017,0.0,0.0,0.436779,-0.758359,NIU,010410
62942,161,5009,2017,0.0,0.0,0.436779,-0.758359,NIU,010420
69468,161,5010,2017,0.0,0.0,0.436779,-0.758359,NIU,010511
75994,161,5011,2017,0.0,0.0,0.436779,-0.758359,NIU,010519
82520,161,5012,2017,0.0,0.0,0.436779,-0.758359,NIU,010591
89046,161,5013,2017,0.0,0.0,0.436779,-0.758359,NIU,010599
95572,161,5014,2017,0.0,0.0,0.436779,-0.758359,NIU,010600
102098,161,5015,2017,0.0,0.0,0.436779,-0.758359,NIU,020110
108624,161,5016,2017,0.0,0.0,0.436779,-0.758359,NIU,020120
115150,161,5017,2017,0.0,1.0,0.436779,-0.758359,NIU,020130
121676,161,5018,2017,0.0,0.0,0.436779,-0.758359,NIU,020210
128202,161,5019,2017,0.0,1.0,0.436779,-0.758359,NIU,020220
134728,161,5020,2017,0.0,1.0,0.436779,-0.758359,NIU,020230
141254,161,5021,2017,0.0,1.0,0.436779,-0.758359,NIU,020311
147780,161,5022,2017,0.0,1.0,0.436779,-0.758359,NIU,020312
154306,161,5023,2017,0.0,0.0,0.436779,-0.758359,NIU,020319
160832,161,5024,2017,0.0,0.0,0.436779,-0.758359,NIU,020321
167358,161,5025,2017,0.0,1.0,0.436779,-0.758359,NIU,020322
173884,161,5026,2017,0.0,1.0,0.436779,-0.758359,NIU,020329
180410,161,5027,2017,0.0,0.0,0.436779,-0.758359,NIU,020410
186936,161,5028,2017,0.0,0.0,0.436779,-0.758359,NIU,020421
193462,161,5029,2017,0.0,0.0,0.436779,-0.758359,NIU,020422
199988,161,5030,2017,0.0,0.0,0.436779,-0.758359,NIU,020423
206514,161,5031,2017,0.0,1.0,0.436779,-0.758359,NIU,020430
213040,161,5032,2017,0.0,1.0,0.436779,-0.758359,NIU,020441
219566,161,5033,2017,0.0,1.0,0.436779,-0.758359,NIU,020442
226092,161,5034,2017,0.0,1.0,0.436779,-0.758359,NIU,020443
232618,161,5035,2017,0.0,0.0,0.436779,-0.758359,NIU,020450
239144,161,5036,2017,0.0,0.0,0.436779,-0.758359,NIU,020500
245670,161,5037,2017,0.0,0.0,0.436779,-0.758359,NIU,020610
252196,161,5038,2017,0.0,0.0,0.436779,-0.758359,NIU,020621
258722,161,5039,2017,0.0,0.0,0.436779,-0.758359,NIU,020622
265248,161,5040,2017,0.0,0.0,0.436779,-0.758359,NIU,020629
271774,161,5041,2017,0.0,0.0,0.436779,-0.758359,NIU,020630
278300,161,5042,2017,0.0,0.0,0.436779,-0.758359,NIU,020641
284826,161,5043,2017,0.0,0.0,0.436779,-0.758359,NIU,020649
291352,161,5044,2017,0.0,0.0,0.436779,-0.758359,NIU,020680
297878,161,5045,2017,0.0,0.0,0.436779,-0.758359,NIU,020690
304404,161,5046,2017,0.0,1.0,0.436779,-0.758359,NIU,020710
310930,161,5047,2017,0.0,1.0,0.436779,-0.758359,NIU,020721
317456,161,5048,2017,0.0,1.0,0.436779,-0.758359,NIU,020722
323982,161,5049,2017,0.0,0.0,0.436779,-0.758359,NIU,020723
330508,161,5050,2017,0.0,0.0,0.436779,-0.758359,NIU,020731
337034,161,5051,2017,0.0,0.0,0.436779,-0.758359,NIU,020739
343560,161,5052,2017,0.0,1.0,0.436779,-0.758359,NIU,020741
350086,161,5053,2017,0.0,0.0,0.436779,-0.758359,NIU,020742
356612,161,5054,2017,0.0,0.0,0.436779,-0.758359,NIU,020743
363138,161,5055,2017,0.0,0.0,0.436779,-0.758359,NIU,020750
369664,161,5056,2017,0.0,0.0,0.436779,-0.758359,NIU,020810
376190,161,5057,2017,0.0,0.0,0.436779,-0.758359,NIU,020820
382716,161,5058,2017,0.0,0.0,0.436779,-0.758359,NIU,020890
389242,161,5059,2017,0.0,0.0,0.436779,-0.758359,NIU,020900
395768,161,5060,2017,0.0,1.0,0.436779,-0.758359,NIU,021011
402294,161,5061,2017,0.0,0.0,0.436779,-0.758359,NIU,021012
408820,161,5062,2017,0.0,1.0,0.436779,-0.758359,NIU,021019
415346,161,5063,2017,0.0,0.0,0.436779,-0.758359,NIU,021020
421872,161,5064,2017,0.0,0.0,0.436779,-0.758359,NIU,021090
428398,161,5065,2017,0.0,0.0,0.436779,-0.758359,NIU,030110
434924,161,5066,2017,0.0,0.0,0.436779,-0.758359,NIU,030191
441450,161,5067,2017,0.0,0.0,0.436779,-0.758359,NIU,030192
447976,161,5068,2017,0.0,0.0,0.436779,-0.758359,NIU,030193
454502,161,5069,2017,0.0,0.0,0.436779,-0.758359,NIU,030199
461028,161,5070,2017,0.0,0.0,0.436779,-0.758359,NIU,030211
467554,161,5071,2017,0.0,0.0,0.436779,-0.758359,NIU,030212
474080,161,5072,2017,0.0,0.0,0.436779,-0.758359,NIU,030219
480606,161,5073,2017,0.0,0.0,0.436779,-0.758359,NIU,030221
487132,161,5074,2017,0.0,0.0,0.436779,-0.758359,NIU,030222
493658,161,5075,2017,0.0,0.0,0.436779,-0.758359,NIU,030223
500184,161,5076,2017,0.0,0.0,0.436779,-0.758359,NIU,030229
506710,161,5077,2017,0.0,0.0,0.436779,-0.758359,NIU,030231
513236,161,5078,2017,0.0,0.0,0.436779,-0.758359,NIU,030232
519762,161,5079,2017,0.0,0.0,0.436779,-0.758359,NIU,030233
526288,161,5080,2017,0.0,0.0,0.436779,-0.758359,NIU,030239
532814,161,5081,2017,0.0,0.0,0.436779,-0.758359,NIU,030240
539340,161,5082,2017,0.0,0.0,0.436779,-0.758359,NIU,030250
545866,161,5083,2017,0.0,0.0,0.436779,-0.758359,NIU,030261
552392,161,5084,2017,0.0,0.0,0.436779,-0.758359,NIU,030262
558918,161,5085,2017,0.0,0.0,0.436779,-0.758359,NIU,030263
565444,161,5086,2017,0.0,0.0,0.436779,-0.758359,NIU,030264
571970,161,5087,2017,0.0,0.0,0.436779,-0.758359,NIU,030265
578496,161,5088,2017,0.0,0.0,0.436779,-0.758359,NIU,030266
585022,161,5089,2017,0.0,0.0,0.436779,-0.758359,NIU,030269
591548,161,5090,2017,0.0,0.0,0.436779,-0.758359,NIU,030270
598074,161,5091,2017,0.0,0.0,0.436779,-0.758359,NIU,030310
604600,161,5092,2017,0.0,0.0,0.436779,-0.758359,NIU,030321
611126,161,5093,2017,0.0,0.0,0.436779,-0.758359,NIU,030322
617652,161,5094,2017,0.0,0.0,0.436779,-0.758359,NIU,030329
624178,161,5095,2017,0.0,0.0,0.436779,-0.758359,NIU,030331
630704,161,5096,2017,0.0,0.0,0.436779,-0.758359,NIU,030332
637230,161,5097,2017,0.0,0.0,0.436779,-0.758359,NIU,030333
643756,161,5098,2017,0.0,0.0,0.436779,-0.758359,NIU,030339
650282,161,5099,2017,0.0,1.0,0.436779,-0.758359,NIU,030341
656808,161,5100,2017,0.0,1.0,0.436779,-0.758359,NIU,030342
663334,161,5101,2017,0.0,0.0,0.436779,-0.758359,NIU,030343
669860,161,5102,2017,0.0,1.0,0.436779,-0.758359,NIU,030349
676386,161,5103,2017,0.0,0.0,0.436779,-0.758359,NIU,030350
682912,161,5104,2017,0.0,0.0,0.436779,-0.758359,NIU,030360
689438,161,5105,2017,0.0,0.0,0.436779,-0.758359,NIU,030371
695964,161,5106,2017,0.0,0.0,0.436779,-0.758359,NIU,030372
702490,161,5107,2017,0.0,0.0,0.436779,-0.758359,NIU,030373
709016,161,5108,2017,0.0,0.0,0.436779,-0.758359,NIU,030374
715542,161,5109,2017,0.0,0.0,0.436779,-0.758359,NIU,030375
722068,161,5110,2017,0.0,0.0,0.436779,-0.758359,NIU,030376
728594,161,5111,2017,0.0,0.0,0.436779,-0.758359,NIU,030377
735120,161,5112,2017,0.0,0.0,0.436779,-0.758359,NIU,030378
741646,161,5113,2017,0.0,0.0,0.436779,-0.758359,NIU,030379
748172,161,5114,2017,0.0,0.0,0.436779,-0.758359,NIU,030380
754698,161,5115,2017,0.0,0.0,0.436779,-0.758359,NIU,030410
761224,161,5116,2017,0.0,0.0,0.436779,-0.758359,NIU,030420
767750,161,5117,2017,0.0,0.0,0.436779,-0.758359,NIU,030490
774276,161,5118,2017,0.0,1.0,0.436779,-0.758359,NIU,030510
780802,161,5119,2017,0.0,0.0,0.436779,-0.758359,NIU,030520
787328,161,5120,2017,0.0,0.0,0.436779,-0.758359,NIU,030530
793854,161,5121,2017,0.0,1.0,0.436779,-0.758359,NIU,030541
800380,161,5122,2017,0.0,0.0,0.436779,-0.758359,NIU,030542
806906,161,5123,2017,0.0,0.0,0.436779,-0.758359,NIU,030549
813432,161,5124,2017,0.0,0.0,0.436779,-0.758359,NIU,030551
819958,161,5125,2017,0.0,0.0,0.436779,-0.758359,NIU,030559
826484,161,5126,2017,0.0,0.0,0.436779,-0.758359,NIU,030561
833010,161,5127,2017,0.0,0.0,0.436779,-0.758359,NIU,030562
839536,161,5128,2017,0.0,0.0,0.436779,-0.758359,NIU,030563
846062,161,5129,2017,0.0,0.0,0.436779,-0.758359,NIU,030569
852588,161,5130,2017,0.0,0.0,0.436779,-0.758359,NIU,030611
859114,161,5131,2017,0.0,0.0,0.436779,-0.758359,NIU,030612
865640,161,5132,2017,0.0,1.0,0.436779,-0.758359,NIU,030613
872166,161,5133,2017,0.0,0.0,0.436779,-0.758359,NIU,030614
878692,161,5134,2017,0.0,0.0,0.436779,-0.758359,NIU,030619
885218,161,5135,2017,0.0,0.0,0.436779,-0.758359,NIU,030621
891744,161,5136,2017,0.0,0.0,0.436779,-0.758359,NIU,030622
898270,161,5137,2017,0.0,0.0,0.436779,-0.758359,NIU,030623
904796,161,5138,2017,0.0,0.0,0.436779,-0.758359,NIU,030624
911322,161,5139,2017,0.0,0.0,0.436779,-0.758359,NIU,030629
917848,161,5140,2017,0.0,0.0,0.436779,-0.758359,NIU,030710
924374,161,5141,2017,0.0,0.0,0.436779,-0.758359,NIU,030721
930900,161,5142,2017,0.0,1.0,0.436779,-0.758359,NIU,030729
937426,161,5143,2017,0.0,0.0,0.436779,-0.758359,NIU,030731
943952,161,5144,2017,0.0,0.0,0.436779,-0.758359,NIU,030739
950478,161,5145,2017,0.0,0.0,0.436779,-0.758359,NIU,030741
957004,161,5146,2017,0.0,1.0,0.436779,-0.758359,NIU,030749
963530,161,5147,2017,0.0,0.0,0.436779,-0.758359,NIU,030751
970056,161,5148,2017,0.0,0.0,0.436779,-0.758359,NIU,030759
976582,161,5149,2017,0.0,0.0,0.436779,-0.758359,NIU,030760
983108,161,5150,2017,0.0,0.0,0.436779,-0.758359,NIU,030791
989634,161,5151,2017,0.0,0.0,0.436779,-0.758359,NIU,030799
996160,161,5152,2017,0.0,0.0,0.436779,-0.758359,NIU,040110
1002686,161,5153,2017,0.0,1.0,0.436779,-0.758359,NIU,040120
1009212,161,5154,2017,0.0,1.0,0.436779,-0.758359,NIU,040130
1015738,161,5155,2017,0.0,0.0,0.436779,-0.758359,NIU,040210
1022264,161,5156,2017,0.0,1.0,0.436779,-0.758359,NIU,040221
1028790,161,5157,2017,0.0,1.0,0.436779,-0.758359,NIU,040229
1035316,161,5158,2017,0.0,1.0,0.436779,-0.758359,NIU,040291
1041842,161,5159,2017,0.0,0.0,0.436779,-0.758359,NIU,040299
1048368,161,5160,2017,0.0,1.0,0.436779,-0.758359,NIU,040310
1054894,161,5161,2017,0.0,1.0,0.436779,-0.758359,NIU,040390
1061420,161,5162,2017,0.0,0.0,0.436779,-0.758359,NIU,040410
1067946,161,5163,2017,0.0,0.0,0.436779,-0.758359,NIU,040490
1074472,161,5164,2017,0.0,1.0,0.436779,-0.758359,NIU,040500
1080998,161,5165,2017,0.0,0.0,0.436779,-0.758359,NIU,040610
1087524,161,5166,2017,0.0,1.0,0.436779,-0.758359,NIU,040620
1094050,161,5167,2017,0.0,1.0,0.436779,-0.758359,NIU,040630
1100576,161,5168,2017,0.0,0.0,0.436779,-0.758359,NIU,040640
1107102,161,5169,2017,0.0,0.0,0.436779,-0.758359,NIU,040690
1113628,161,5170,2017,0.0,1.0,0.436779,-0.758359,NIU,040700
1120154,161,5171,2017,0.0,0.0,0.436779,-0.758359,NIU,040811
1126680,161,5172,2017,0.0,0.0,0.436779,-0.758359,NIU,040819
1133206,161,5173,2017,0.0,0.0,0.436779,-0.758359,NIU,040891
1139732,161,5174,2017,0.0,0.0,0.436779,-0.758359,NIU,040899
1146258,161,5175,2017,1.0,0.0,0.436779,-0.758359,NIU,040900
1152784,161,5176,2017,0.0,0.0,0.436779,-0.758359,NIU,041000
1159310,161,5177,2017,0.0,0.0,0.436779,-0.758359,NIU,050100
1165836,161,5178,2017,0.0,0.0,0.436779,-0.758359,NIU,050210
1172362,161,5179,2017,0.0,0.0,0.436779,-0.758359,NIU,050290
1178888,161,5180,2017,0.0,0.0,0.436779,-0.758359,NIU,050300
1185414,161,5181,2017,0.0,0.0,0.436779,-0.758359,NIU,050400
1191940,161,5182,2017,0.0,0.0,0.436779,-0.758359,NIU,050510
1198466,161,5183,2017,0.0,0.0,0.436779,-0.758359,NIU,050590
1204992,161,5184,2017,0.0,0.0,0.436779,-0.758359,NIU,050610
1211518,161,5185,2017,0.0,0.0,0.436779,-0.758359,NIU,050690
1218044,161,5186,2017,0.0,0.0,0.436779,-0.758359,NIU,050710
1224570,161,5187,2017,0.0,0.0,0.436779,-0.758359,NIU,050790
1231096,161,5188,2017,0.0,0.0,0.436779,-0.758359,NIU,050800
1237622,161,5189,2017,0.0,0.0,0.436779,-0.758359,NIU,050900
1244148,161,5190,2017,0.0,0.0,0.436779,-0.758359,NIU,051000
1250674,161,5191,2017,0.0,0.0,0.436779,-0.758359,NIU,051110
1257200,161,5192,2017,0.0,0.0,0.436779,-0.758359,NIU,051191
1263726,161,5193,2017,0.0,0.0,0.436779,-0.758359,NIU,051199
1270252,161,5194,2017,0.0,0.0,0.436779,-0.758359,NIU,060110
1276778,161,5195,2017,0.0,0.0,0.436779,-0.758359,NIU,060120
1283304,161,5196,2017,0.0,0.0,0.436779,-0.758359,NIU,060210
1289830,161,5197,2017,0.0,0.0,0.436779,-0.758359,NIU,060220
1296356,161,5198,2017,0.0,0.0,0.436779,-0.758359,NIU,060230
1302882,161,5199,2017,0.0,0.0,0.436779,-0.758359,NIU,060240
1309408,161,5200,2017,0.0,0.0,0.436779,-0.758359,NIU,060291
1315934,161,5201,2017,0.0,0.0,0.436779,-0.758359,NIU,060299
1322460,161,5202,2017,0.0,0.0,0.436779,-0.758359,NIU,060310
1328986,161,5203,2017,0.0,0.0,0.436779,-0.758359,NIU,060390
1335512,161,5204,2017,0.0,0.0,0.436779,-0.758359,NIU,060410
1342038,161,5205,2017,0.0,0.0,0.436779,-0.758359,NIU,060491
1348564,161,5206,2017,0.0,0.0,0.436779,-0.758359,NIU,060499
1355090,161,5207,2017,0.0,0.0,0.436779,-0.758359,NIU,070110
1361616,161,5208,2017,0.0,1.0,0.436779,-0.758359,NIU,070190
1368142,161,5209,2017,0.0,1.0,0.436779,-0.758359,NIU,070200
1374668,161,5210,2017,0.0,1.0,0.436779,-0.758359,NIU,070310
1381194,161,5211,2017,0.0,1.0,0.436779,-0.758359,NIU,070320
1387720,161,5212,2017,0.0,0.0,0.436779,-0.758359,NIU,070390
1394246,161,5213,2017,0.0,1.0,0.436779,-0.758359,NIU,070410
1400772,161,5214,2017,0.0,0.0,0.436779,-0.758359,NIU,070420
1407298,161,5215,2017,0.0,1.0,0.436779,-0.758359,NIU,070490
1413824,161,5216,2017,0.0,0.0,0.436779,-0.758359,NIU,070511
1420350,161,5217,2017,0.0,0.0,0.436779,-0.758359,NIU,070519
1426876,161,5218,2017,0.0,0.0,0.436779,-0.758359,NIU,070521
1433402,161,5219,2017,0.0,0.0,0.436779,-0.758359,NIU,070529
1439928,161,5220,2017,0.0,1.0,0.436779,-0.758359,NIU,070610
1446454,161,5221,2017,0.0,0.0,0.436779,-0.758359,NIU,070690
1452980,161,5222,2017,0.0,0.0,0.436779,-0.758359,NIU,070700
1459506,161,5223,2017,0.0,0.0,0.436779,-0.758359,NIU,070810
1466032,161,5224,2017,0.0,0.0,0.436779,-0.758359,NIU,070820
1472558,161,5225,2017,0.0,0.0,0.436779,-0.758359,NIU,070890
1479084,161,5226,2017,0.0,0.0,0.436779,-0.758359,NIU,070910
1485610,161,5227,2017,0.0,0.0,0.436779,-0.758359,NIU,070920
1492136,161,5228,2017,0.0,0.0,0.436779,-0.758359,NIU,070930
1498662,161,5229,2017,0.0,0.0,0.436779,-0.758359,NIU,070940
1505188,161,5230,2017,0.0,0.0,0.436779,-0.758359,NIU,070951
1511714,161,5231,2017,0.0,0.0,0.436779,-0.758359,NIU,070952
1518240,161,5232,2017,0.0,1.0,0.436779,-0.758359,NIU,070960
1524766,161,5233,2017,0.0,0.0,0.436779,-0.758359,NIU,070970
1531292,161,5234,2017,0.0,0.0,0.436779,-0.758359,NIU,070990
1537818,161,5235,2017,0.0,0.0,0.436779,-0.758359,NIU,071010
1544344,161,5236,2017,0.0,0.0,0.436779,-0.758359,NIU,071021
1550870,161,5237,2017,0.0,0.0,0.436779,-0.758359,NIU,071022
1557396,161,5238,2017,0.0,0.0,0.436779,-0.758359,NIU,071029
1563922,161,5239,2017,0.0,0.0,0.436779,-0.758359,NIU,071030
1570448,161,5240,2017,0.0,1.0,0.436779,-0.758359,NIU,071040
1576974,161,5241,2017,0.0,1.0,0.436779,-0.758359,NIU,071080
1583500,161,5242,2017,0.0,1.0,0.436779,-0.758359,NIU,071090
1590026,161,5243,2017,0.0,0.0,0.436779,-0.758359,NIU,071110
1596552,161,5244,2017,0.0,0.0,0.436779,-0.758359,NIU,071120
1603078,161,5245,2017,0.0,0.0,0.436779,-0.758359,NIU,071130
1609604,161,5246,2017,0.0,0.0,0.436779,-0.758359,NIU,071140
1616130,161,5247,2017,0.0,1.0,0.436779,-0.758359,NIU,071190
1622656,161,5248,2017,0.0,0.0,0.436779,-0.758359,NIU,071210
1629182,161,5249,2017,0.0,0.0,0.436779,-0.758359,NIU,071220
1635708,161,5250,2017,0.0,0.0,0.436779,-0.758359,NIU,071230
1642234,161,5251,2017,0.0,0.0,0.436779,-0.758359,NIU,071290
1648760,161,5252,2017,0.0,0.0,0.436779,-0.758359,NIU,071310
1655286,161,5253,2017,0.0,0.0,0.436779,-0.758359,NIU,071320
1661812,161,5254,2017,0.0,0.0,0.436779,-0.758359,NIU,071331
1668338,161,5255,2017,0.0,0.0,0.436779,-0.758359,NIU,071332
1674864,161,5256,2017,0.0,0.0,0.436779,-0.758359,NIU,071333
1681390,161,5257,2017,0.0,0.0,0.436779,-0.758359,NIU,071339
1687916,161,5258,2017,0.0,0.0,0.436779,-0.758359,NIU,071340
