,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4198,161,5000,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010111
10724,161,5001,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010119
17250,161,5002,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010120
23776,161,5003,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010210
30302,161,5004,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010290
36828,161,5005,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010310
43354,161,5006,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010391
49880,161,5007,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010392
56406,161,5008,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010410
62932,161,5009,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010420
69458,161,5010,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010511
75984,161,5011,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010519
82510,161,5012,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010591
89036,161,5013,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010599
95562,161,5014,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,010600
102088,161,5015,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020110
108614,161,5016,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020120
115140,161,5017,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020130
121666,161,5018,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020210
128192,161,5019,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020220
134718,161,5020,2007,0.0,1.9236702880028924e-08,0.8204540000000001,-0.403953,NIU,020230
141244,161,5021,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020311
147770,161,5022,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020312
154296,161,5023,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020319
160822,161,5024,2007,0.0,9.212180295832325e-09,0.8204540000000001,-0.403953,NIU,020321
167348,161,5025,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020322
173874,161,5026,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020329
180400,161,5027,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020410
186926,161,5028,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020421
193452,161,5029,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020422
199978,161,5030,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020423
206504,161,5031,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020430
213030,161,5032,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020441
219556,161,5033,2007,0.0,7.272302934022409e-09,0.8204540000000001,-0.403953,NIU,020442
226082,161,5034,2007,0.0,4.094523309038047e-09,0.8204540000000001,-0.403953,NIU,020443
232608,161,5035,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020450
239134,161,5036,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020500
245660,161,5037,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020610
252186,161,5038,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020621
258712,161,5039,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020622
265238,161,5040,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020629
271764,161,5041,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020630
278290,161,5042,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020641
284816,161,5043,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020649
291342,161,5044,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020680
297868,161,5045,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020690
304394,161,5046,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020710
310920,161,5047,2007,0.0,6.1054599065172e-08,0.8204540000000001,-0.403953,NIU,020721
317446,161,5048,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020722
323972,161,5049,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020723
330498,161,5050,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020731
337024,161,5051,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020739
343550,161,5052,2007,0.0,4.789206881625368e-09,0.8204540000000001,-0.403953,NIU,020741
350076,161,5053,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020742
356602,161,5054,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020743
363128,161,5055,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020750
369654,161,5056,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020810
376180,161,5057,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020820
382706,161,5058,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020890
389232,161,5059,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,020900
395758,161,5060,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,021011
402284,161,5061,2007,0.0,0.0,0.8204540000000001,-0.403953,NIU,021012
