,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4211,161,5000,2020,,,-0.028386,-0.8818799999999999,NIU,010111
10737,161,5001,2020,,,-0.028386,-0.8818799999999999,NIU,010119
17263,161,5002,2020,,,-0.028386,-0.8818799999999999,NIU,010120
23789,161,5003,2020,,,-0.028386,-0.8818799999999999,NIU,010210
30315,161,5004,2020,,,-0.028386,-0.8818799999999999,NIU,010290
36841,161,5005,2020,,,-0.028386,-0.8818799999999999,NIU,010310
43367,161,5006,2020,,,-0.028386,-0.8818799999999999,NIU,010391
49893,161,5007,2020,,,-0.028386,-0.8818799999999999,NIU,010392
56419,161,5008,2020,,,-0.028386,-0.8818799999999999,NIU,010410
62945,161,5009,2020,,,-0.028386,-0.8818799999999999,NIU,010420
69471,161,5010,2020,0.0,1705.0,-0.028386,-0.8818799999999999,NIU,010511
75997,161,5011,2020,,,-0.028386,-0.8818799999999999,NIU,010519
82523,161,5012,2020,,,-0.028386,-0.8818799999999999,NIU,010591
89049,161,5013,2020,,,-0.028386,-0.8818799999999999,NIU,010599
95575,161,5014,2020,,,-0.028386,-0.8818799999999999,NIU,010600
102101,161,5015,2020,,,-0.028386,-0.8818799999999999,NIU,020110
108627,161,5016,2020,,,-0.028386,-0.8818799999999999,NIU,020120
115153,161,5017,2020,0.0,15078.0,-0.028386,-0.8818799999999999,NIU,020130
121679,161,5018,2020,,,-0.028386,-0.8818799999999999,NIU,020210
128205,161,5019,2020,,,-0.028386,-0.8818799999999999,NIU,020220
134731,161,5020,2020,0.0,56764.0,-0.028386,-0.8818799999999999,NIU,020230
141257,161,5021,2020,,,-0.028386,-0.8818799999999999,NIU,020311
147783,161,5022,2020,0.0,2326.0,-0.028386,-0.8818799999999999,NIU,020312
154309,161,5023,2020,,,-0.028386,-0.8818799999999999,NIU,020319
160835,161,5024,2020,,,-0.028386,-0.8818799999999999,NIU,020321
167361,161,5025,2020,0.0,32026.0,-0.028386,-0.8818799999999999,NIU,020322
173887,161,5026,2020,0.0,5201.0,-0.028386,-0.8818799999999999,NIU,020329
180413,161,5027,2020,,,-0.028386,-0.8818799999999999,NIU,020410
186939,161,5028,2020,,,-0.028386,-0.8818799999999999,NIU,020421
193465,161,5029,2020,,,-0.028386,-0.8818799999999999,NIU,020422
199991,161,5030,2020,,,-0.028386,-0.8818799999999999,NIU,020423
206517,161,5031,2020,0.0,3072.0,-0.028386,-0.8818799999999999,NIU,020430
213043,161,5032,2020,,,-0.028386,-0.8818799999999999,NIU,020441
219569,161,5033,2020,0.0,109871.0,-0.028386,-0.8818799999999999,NIU,020442
226095,161,5034,2020,0.0,6787.0,-0.028386,-0.8818799999999999,NIU,020443
232621,161,5035,2020,,,-0.028386,-0.8818799999999999,NIU,020450
239147,161,5036,2020,,,-0.028386,-0.8818799999999999,NIU,020500
245673,161,5037,2020,,,-0.028386,-0.8818799999999999,NIU,020610
252199,161,5038,2020,,,-0.028386,-0.8818799999999999,NIU,020621
258725,161,5039,2020,,,-0.028386,-0.8818799999999999,NIU,020622
265251,161,5040,2020,,,-0.028386,-0.8818799999999999,NIU,020629
271777,161,5041,2020,,,-0.028386,-0.8818799999999999,NIU,020630
278303,161,5042,2020,,,-0.028386,-0.8818799999999999,NIU,020641
284829,161,5043,2020,,,-0.028386,-0.8818799999999999,NIU,020649
291355,161,5044,2020,,,-0.028386,-0.8818799999999999,NIU,020680
297881,161,5045,2020,,,-0.028386,-0.8818799999999999,NIU,020690
304407,161,5046,2020,0.0,94952.0,-0.028386,-0.8818799999999999,NIU,020710
310933,161,5047,2020,0.0,149602.0,-0.028386,-0.8818799999999999,NIU,020721
317459,161,5048,2020,,,-0.028386,-0.8818799999999999,NIU,020722
323985,161,5049,2020,,,-0.028386,-0.8818799999999999,NIU,020723
330511,161,5050,2020,,,-0.028386,-0.8818799999999999,NIU,020731
337037,161,5051,2020,,,-0.028386,-0.8818799999999999,NIU,020739
343563,161,5052,2020,0.0,81372.0,-0.028386,-0.8818799999999999,NIU,020741
350089,161,5053,2020,,,-0.028386,-0.8818799999999999,NIU,020742
356615,161,5054,2020,,,-0.028386,-0.8818799999999999,NIU,020743
363141,161,5055,2020,,,-0.028386,-0.8818799999999999,NIU,020750
369667,161,5056,2020,,,-0.028386,-0.8818799999999999,NIU,020810
376193,161,5057,2020,,,-0.028386,-0.8818799999999999,NIU,020820
