,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4200,161,5000,2009,0.0,0.0,1.305372,0.063123,NIU,010111
10726,161,5001,2009,0.0,0.0,1.305372,0.063123,NIU,010119
17252,161,5002,2009,0.0,0.0,1.305372,0.063123,NIU,010120
23778,161,5003,2009,0.0,0.0,1.305372,0.063123,NIU,010210
30304,161,5004,2009,0.0,0.0,1.305372,0.063123,NIU,010290
36830,161,5005,2009,0.0,0.0,1.305372,0.063123,NIU,010310
43356,161,5006,2009,0.0,0.0,1.305372,0.063123,NIU,010391
49882,161,5007,2009,0.0,0.0,1.305372,0.063123,NIU,010392
56408,161,5008,2009,0.0,0.0,1.305372,0.063123,NIU,010410
62934,161,5009,2009,0.0,0.0,1.305372,0.063123,NIU,010420
69460,161,5010,2009,0.0,0.0,1.305372,0.063123,NIU,010511
75986,161,5011,2009,0.0,0.0,1.305372,0.063123,NIU,010519
82512,161,5012,2009,0.0,0.0,1.305372,0.063123,NIU,010591
89038,161,5013,2009,0.0,0.0,1.305372,0.063123,NIU,010599
95564,161,5014,2009,0.0,0.0,1.305372,0.063123,NIU,010600
102090,161,5015,2009,0.0,0.0,1.305372,0.063123,NIU,020110
108616,161,5016,2009,0.0,0.0,1.305372,0.063123,NIU,020120
115142,161,5017,2009,0.0,0.0,1.305372,0.063123,NIU,020130
121668,161,5018,2009,0.0,0.0,1.305372,0.063123,NIU,020210
128194,161,5019,2009,0.0,1.0,1.305372,0.063123,NIU,020220
134720,161,5020,2009,0.0,1.0,1.305372,0.063123,NIU,020230
141246,161,5021,2009,0.0,0.0,1.305372,0.063123,NIU,020311
147772,161,5022,2009,0.0,0.0,1.305372,0.063123,NIU,020312
154298,161,5023,2009,0.0,0.0,1.305372,0.063123,NIU,020319
160824,161,5024,2009,0.0,1.0,1.305372,0.063123,NIU,020321
167350,161,5025,2009,0.0,1.0,1.305372,0.063123,NIU,020322
173876,161,5026,2009,0.0,0.0,1.305372,0.063123,NIU,020329
180402,161,5027,2009,0.0,0.0,1.305372,0.063123,NIU,020410
186928,161,5028,2009,0.0,0.0,1.305372,0.063123,NIU,020421
193454,161,5029,2009,0.0,1.0,1.305372,0.063123,NIU,020422
199980,161,5030,2009,0.0,0.0,1.305372,0.063123,NIU,020423
206506,161,5031,2009,0.0,0.0,1.305372,0.063123,NIU,020430
213032,161,5032,2009,0.0,0.0,1.305372,0.063123,NIU,020441
219558,161,5033,2009,0.0,1.0,1.305372,0.063123,NIU,020442
226084,161,5034,2009,0.0,1.0,1.305372,0.063123,NIU,020443
232610,161,5035,2009,0.0,0.0,1.305372,0.063123,NIU,020450
239136,161,5036,2009,0.0,0.0,1.305372,0.063123,NIU,020500
245662,161,5037,2009,0.0,0.0,1.305372,0.063123,NIU,020610
252188,161,5038,2009,0.0,0.0,1.305372,0.063123,NIU,020621
258714,161,5039,2009,0.0,0.0,1.305372,0.063123,NIU,020622
265240,161,5040,2009,0.0,0.0,1.305372,0.063123,NIU,020629
271766,161,5041,2009,0.0,0.0,1.305372,0.063123,NIU,020630
278292,161,5042,2009,0.0,0.0,1.305372,0.063123,NIU,020641
284818,161,5043,2009,0.0,0.0,1.305372,0.063123,NIU,020649
291344,161,5044,2009,0.0,0.0,1.305372,0.063123,NIU,020680
297870,161,5045,2009,0.0,0.0,1.305372,0.063123,NIU,020690
304396,161,5046,2009,0.0,0.0,1.305372,0.063123,NIU,020710
310922,161,5047,2009,0.0,1.0,1.305372,0.063123,NIU,020721
317448,161,5048,2009,0.0,0.0,1.305372,0.063123,NIU,020722
323974,161,5049,2009,0.0,0.0,1.305372,0.063123,NIU,020723
330500,161,5050,2009,0.0,0.0,1.305372,0.063123,NIU,020731
337026,161,5051,2009,0.0,0.0,1.305372,0.063123,NIU,020739
343552,161,5052,2009,0.0,1.0,1.305372,0.063123,NIU,020741
350078,161,5053,2009,0.0,0.0,1.305372,0.063123,NIU,020742
356604,161,5054,2009,0.0,0.0,1.305372,0.063123,NIU,020743
363130,161,5055,2009,0.0,0.0,1.305372,0.063123,NIU,020750
369656,161,5056,2009,0.0,0.0,1.305372,0.063123,NIU,020810
376182,161,5057,2009,0.0,0.0,1.305372,0.063123,NIU,020820
382708,161,5058,2009,0.0,0.0,1.305372,0.063123,NIU,020890
389234,161,5059,2009,0.0,0.0,1.305372,0.063123,NIU,020900
395760,161,5060,2009,0.0,0.0,1.305372,0.063123,NIU,021011
402286,161,5061,2009,0.0,0.0,1.305372,0.063123,NIU,021012
408812,161,5062,2009,0.0,1.0,1.305372,0.063123,NIU,021019
415338,161,5063,2009,0.0,0.0,1.305372,0.063123,NIU,021020
421864,161,5064,2009,0.0,0.0,1.305372,0.063123,NIU,021090
428390,161,5065,2009,0.0,0.0,1.305372,0.063123,NIU,030110
434916,161,5066,2009,0.0,0.0,1.305372,0.063123,NIU,030191
441442,161,5067,2009,0.0,0.0,1.305372,0.063123,NIU,030192
447968,161,5068,2009,0.0,0.0,1.305372,0.063123,NIU,030193
454494,161,5069,2009,0.0,0.0,1.305372,0.063123,NIU,030199
461020,161,5070,2009,0.0,0.0,1.305372,0.063123,NIU,030211
467546,161,5071,2009,0.0,0.0,1.305372,0.063123,NIU,030212
474072,161,5072,2009,0.0,0.0,1.305372,0.063123,NIU,030219
