,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4203,161,5000,2012,0.0,0.0,1.176703,-0.127122,NIU,010111
10729,161,5001,2012,0.0,0.0,1.176703,-0.127122,NIU,010119
17255,161,5002,2012,0.0,0.0,1.176703,-0.127122,NIU,010120
23781,161,5003,2012,0.0,0.0,1.176703,-0.127122,NIU,010210
30307,161,5004,2012,0.0,0.0,1.176703,-0.127122,NIU,010290
36833,161,5005,2012,0.0,0.0,1.176703,-0.127122,NIU,010310
43359,161,5006,2012,0.0,0.0,1.176703,-0.127122,NIU,010391
49885,161,5007,2012,0.0,0.0,1.176703,-0.127122,NIU,010392
56411,161,5008,2012,0.0,0.0,1.176703,-0.127122,NIU,010410
62937,161,5009,2012,0.0,0.0,1.176703,-0.127122,NIU,010420
69463,161,5010,2012,0.0,1.0,1.176703,-0.127122,NIU,010511
75989,161,5011,2012,0.0,0.0,1.176703,-0.127122,NIU,010519
82515,161,5012,2012,0.0,0.0,1.176703,-0.127122,NIU,010591
89041,161,5013,2012,0.0,0.0,1.176703,-0.127122,NIU,010599
95567,161,5014,2012,0.0,0.0,1.176703,-0.127122,NIU,010600
102093,161,5015,2012,0.0,0.0,1.176703,-0.127122,NIU,020110
108619,161,5016,2012,0.0,0.0,1.176703,-0.127122,NIU,020120
115145,161,5017,2012,0.0,1.0,1.176703,-0.127122,NIU,020130
121671,161,5018,2012,0.0,0.0,1.176703,-0.127122,NIU,020210
128197,161,5019,2012,0.0,1.0,1.176703,-0.127122,NIU,020220
134723,161,5020,2012,0.0,1.0,1.176703,-0.127122,NIU,020230
141249,161,5021,2012,0.0,1.0,1.176703,-0.127122,NIU,020311
147775,161,5022,2012,0.0,1.0,1.176703,-0.127122,NIU,020312
154301,161,5023,2012,0.0,0.0,1.176703,-0.127122,NIU,020319
160827,161,5024,2012,0.0,1.0,1.176703,-0.127122,NIU,020321
167353,161,5025,2012,0.0,1.0,1.176703,-0.127122,NIU,020322
173879,161,5026,2012,0.0,0.0,1.176703,-0.127122,NIU,020329
180405,161,5027,2012,0.0,0.0,1.176703,-0.127122,NIU,020410
186931,161,5028,2012,0.0,0.0,1.176703,-0.127122,NIU,020421
193457,161,5029,2012,0.0,1.0,1.176703,-0.127122,NIU,020422
199983,161,5030,2012,0.0,0.0,1.176703,-0.127122,NIU,020423
206509,161,5031,2012,0.0,0.0,1.176703,-0.127122,NIU,020430
213035,161,5032,2012,0.0,0.0,1.176703,-0.127122,NIU,020441
219561,161,5033,2012,0.0,1.0,1.176703,-0.127122,NIU,020442
226087,161,5034,2012,0.0,1.0,1.176703,-0.127122,NIU,020443
232613,161,5035,2012,0.0,0.0,1.176703,-0.127122,NIU,020450
239139,161,5036,2012,0.0,0.0,1.176703,-0.127122,NIU,020500
245665,161,5037,2012,0.0,0.0,1.176703,-0.127122,NIU,020610
252191,161,5038,2012,0.0,0.0,1.176703,-0.127122,NIU,020621
258717,161,5039,2012,0.0,0.0,1.176703,-0.127122,NIU,020622
265243,161,5040,2012,0.0,0.0,1.176703,-0.127122,NIU,020629
271769,161,5041,2012,0.0,0.0,1.176703,-0.127122,NIU,020630
278295,161,5042,2012,0.0,0.0,1.176703,-0.127122,NIU,020641
284821,161,5043,2012,0.0,0.0,1.176703,-0.127122,NIU,020649
291347,161,5044,2012,0.0,0.0,1.176703,-0.127122,NIU,020680
297873,161,5045,2012,0.0,0.0,1.176703,-0.127122,NIU,020690
304399,161,5046,2012,0.0,0.0,1.176703,-0.127122,NIU,020710
310925,161,5047,2012,0.0,1.0,1.176703,-0.127122,NIU,020721
317451,161,5048,2012,0.0,1.0,1.176703,-0.127122,NIU,020722
323977,161,5049,2012,0.0,0.0,1.176703,-0.127122,NIU,020723
330503,161,5050,2012,0.0,0.0,1.176703,-0.127122,NIU,020731
337029,161,5051,2012,0.0,0.0,1.176703,-0.127122,NIU,020739
343555,161,5052,2012,0.0,1.0,1.176703,-0.127122,NIU,020741
350081,161,5053,2012,0.0,0.0,1.176703,-0.127122,NIU,020742
356607,161,5054,2012,0.0,0.0,1.176703,-0.127122,NIU,020743
363133,161,5055,2012,0.0,0.0,1.176703,-0.127122,NIU,020750
369659,161,5056,2012,0.0,0.0,1.176703,-0.127122,NIU,020810
376185,161,5057,2012,0.0,0.0,1.176703,-0.127122,NIU,020820
382711,161,5058,2012,0.0,0.0,1.176703,-0.127122,NIU,020890
389237,161,5059,2012,0.0,0.0,1.176703,-0.127122,NIU,020900
395763,161,5060,2012,0.0,1.0,1.176703,-0.127122,NIU,021011
402289,161,5061,2012,0.0,0.0,1.176703,-0.127122,NIU,021012
408815,161,5062,2012,0.0,1.0,1.176703,-0.127122,NIU,021019
415341,161,5063,2012,0.0,0.0,1.176703,-0.127122,NIU,021020
421867,161,5064,2012,0.0,0.0,1.176703,-0.127122,NIU,021090
428393,161,5065,2012,0.0,0.0,1.176703,-0.127122,NIU,030110
434919,161,5066,2012,0.0,0.0,1.176703,-0.127122,NIU,030191
441445,161,5067,2012,0.0,0.0,1.176703,-0.127122,NIU,030192
447971,161,5068,2012,0.0,0.0,1.176703,-0.127122,NIU,030193
454497,161,5069,2012,0.0,0.0,1.176703,-0.127122,NIU,030199
461023,161,5070,2012,0.0,0.0,1.176703,-0.127122,NIU,030211
467549,161,5071,2012,0.0,0.0,1.176703,-0.127122,NIU,030212
474075,161,5072,2012,0.0,0.0,1.176703,-0.127122,NIU,030219
480601,161,5073,2012,0.0,0.0,1.176703,-0.127122,NIU,030221
487127,161,5074,2012,0.0,0.0,1.176703,-0.127122,NIU,030222
493653,161,5075,2012,0.0,0.0,1.176703,-0.127122,NIU,030223
500179,161,5076,2012,0.0,0.0,1.176703,-0.127122,NIU,030229
506705,161,5077,2012,0.0,0.0,1.176703,-0.127122,NIU,030231
513231,161,5078,2012,0.0,0.0,1.176703,-0.127122,NIU,030232
519757,161,5079,2012,0.0,0.0,1.176703,-0.127122,NIU,030233
