,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4207,161,5000,2016,0.0,0.0,1.666675,-0.198755,NIU,010111
10733,161,5001,2016,0.0,0.0,1.666675,-0.198755,NIU,010119
17259,161,5002,2016,0.0,0.0,1.666675,-0.198755,NIU,010120
23785,161,5003,2016,0.0,0.0,1.666675,-0.198755,NIU,010210
30311,161,5004,2016,0.0,0.0,1.666675,-0.198755,NIU,010290
36837,161,5005,2016,0.0,0.0,1.666675,-0.198755,NIU,010310
43363,161,5006,2016,0.0,0.0,1.666675,-0.198755,NIU,010391
49889,161,5007,2016,0.0,0.0,1.666675,-0.198755,NIU,010392
56415,161,5008,2016,0.0,0.0,1.666675,-0.198755,NIU,010410
62941,161,5009,2016,0.0,0.0,1.666675,-0.198755,NIU,010420
69467,161,5010,2016,0.0,0.0,1.666675,-0.198755,NIU,010511
75993,161,5011,2016,0.0,0.0,1.666675,-0.198755,NIU,010519
82519,161,5012,2016,0.0,0.0,1.666675,-0.198755,NIU,010591
89045,161,5013,2016,0.0,0.0,1.666675,-0.198755,NIU,010599
95571,161,5014,2016,0.0,0.0,1.666675,-0.198755,NIU,010600
102097,161,5015,2016,0.0,0.0,1.666675,-0.198755,NIU,020110
108623,161,5016,2016,0.0,0.0,1.666675,-0.198755,NIU,020120
115149,161,5017,2016,0.0,1.897122504527585e-09,1.666675,-0.198755,NIU,020130
121675,161,5018,2016,0.0,0.0,1.666675,-0.198755,NIU,020210
128201,161,5019,2016,0.0,0.0,1.666675,-0.198755,NIU,020220
134727,161,5020,2016,0.0,1.446340478250861e-08,1.666675,-0.198755,NIU,020230
141253,161,5021,2016,0.0,1.8126070889694902e-09,1.666675,-0.198755,NIU,020311
147779,161,5022,2016,0.0,1.8358073991226927e-09,1.666675,-0.198755,NIU,020312
154305,161,5023,2016,0.0,0.0,1.666675,-0.198755,NIU,020319
160831,161,5024,2016,0.0,0.0,1.666675,-0.198755,NIU,020321
167357,161,5025,2016,0.0,9.512127162813014e-10,1.666675,-0.198755,NIU,020322
173883,161,5026,2016,0.0,4.188981714661801e-09,1.666675,-0.198755,NIU,020329
180409,161,5027,2016,0.0,0.0,1.666675,-0.198755,NIU,020410
186935,161,5028,2016,0.0,0.0,1.666675,-0.198755,NIU,020421
193461,161,5029,2016,0.0,0.0,1.666675,-0.198755,NIU,020422
199987,161,5030,2016,0.0,0.0,1.666675,-0.198755,NIU,020423
206513,161,5031,2016,0.0,2.2792647560510484e-09,1.666675,-0.198755,NIU,020430
213039,161,5032,2016,0.0,6.979979026092058e-10,1.666675,-0.198755,NIU,020441
219565,161,5033,2016,0.0,1.9845545305049395e-08,1.666675,-0.198755,NIU,020442
226091,161,5034,2016,0.0,3.0372520320563923e-09,1.666675,-0.198755,NIU,020443
232617,161,5035,2016,0.0,0.0,1.666675,-0.198755,NIU,020450
239143,161,5036,2016,0.0,0.0,1.666675,-0.198755,NIU,020500
245669,161,5037,2016,0.0,0.0,1.666675,-0.198755,NIU,020610
252195,161,5038,2016,0.0,0.0,1.666675,-0.198755,NIU,020621
258721,161,5039,2016,0.0,0.0,1.666675,-0.198755,NIU,020622
265247,161,5040,2016,0.0,0.0,1.666675,-0.198755,NIU,020629
271773,161,5041,2016,0.0,0.0,1.666675,-0.198755,NIU,020630
278299,161,5042,2016,0.0,0.0,1.666675,-0.198755,NIU,020641
284825,161,5043,2016,0.0,0.0,1.666675,-0.198755,NIU,020649
291351,161,5044,2016,0.0,0.0,1.666675,-0.198755,NIU,020680
297877,161,5045,2016,0.0,0.0,1.666675,-0.198755,NIU,020690
304403,161,5046,2016,0.0,0.0,1.666675,-0.198755,NIU,020710
310929,161,5047,2016,0.0,5.158721535765445e-08,1.666675,-0.198755,NIU,020721
317455,161,5048,2016,0.0,0.0,1.666675,-0.198755,NIU,020722
323981,161,5049,2016,0.0,0.0,1.666675,-0.198755,NIU,020723
330507,161,5050,2016,0.0,0.0,1.666675,-0.198755,NIU,020731
337033,161,5051,2016,0.0,0.0,1.666675,-0.198755,NIU,020739
343559,161,5052,2016,0.0,1.534037650629966e-08,1.666675,-0.198755,NIU,020741
350085,161,5053,2016,0.0,0.0,1.666675,-0.198755,NIU,020742
356611,161,5054,2016,0.0,0.0,1.666675,-0.198755,NIU,020743
363137,161,5055,2016,0.0,0.0,1.666675,-0.198755,NIU,020750
369663,161,5056,2016,0.0,0.0,1.666675,-0.198755,NIU,020810
376189,161,5057,2016,0.0,0.0,1.666675,-0.198755,NIU,020820
382715,161,5058,2016,0.0,0.0,1.666675,-0.198755,NIU,020890
389241,161,5059,2016,0.0,0.0,1.666675,-0.198755,NIU,020900
395767,161,5060,2016,0.0,0.0,1.666675,-0.198755,NIU,021011
402293,161,5061,2016,0.0,0.0,1.666675,-0.198755,NIU,021012
408819,161,5062,2016,0.0,4.406070331095338e-09,1.666675,-0.198755,NIU,021019
415345,161,5063,2016,0.0,0.0,1.666675,-0.198755,NIU,021020
421871,161,5064,2016,0.0,0.0,1.666675,-0.198755,NIU,021090
428397,161,5065,2016,0.0,0.0,1.666675,-0.198755,NIU,030110
434923,161,5066,2016,0.0,0.0,1.666675,-0.198755,NIU,030191
441449,161,5067,2016,0.0,0.0,1.666675,-0.198755,NIU,030192
447975,161,5068,2016,0.0,0.0,1.666675,-0.198755,NIU,030193
454501,161,5069,2016,0.0,0.0,1.666675,-0.198755,NIU,030199
461027,161,5070,2016,0.0,0.0,1.666675,-0.198755,NIU,030211
467553,161,5071,2016,0.0,0.0,1.666675,-0.198755,NIU,030212
474079,161,5072,2016,0.0,0.0,1.666675,-0.198755,NIU,030219
480605,161,5073,2016,0.0,0.0,1.666675,-0.198755,NIU,030221
487131,161,5074,2016,0.0,0.0,1.666675,-0.198755,NIU,030222
493657,161,5075,2016,0.0,0.0,1.666675,-0.198755,NIU,030223
500183,161,5076,2016,0.0,0.0,1.666675,-0.198755,NIU,030229
506709,161,5077,2016,0.0,0.0,1.666675,-0.198755,NIU,030231
513235,161,5078,2016,0.0,0.0,1.666675,-0.198755,NIU,030232
519761,161,5079,2016,0.0,0.0,1.666675,-0.198755,NIU,030233
526287,161,5080,2016,0.0,0.0,1.666675,-0.198755,NIU,030239
532813,161,5081,2016,0.0,0.0,1.666675,-0.198755,NIU,030240
539339,161,5082,2016,0.0,0.0,1.666675,-0.198755,NIU,030250
545865,161,5083,2016,0.0,0.0,1.666675,-0.198755,NIU,030261
552391,161,5084,2016,0.0,0.0,1.666675,-0.198755,NIU,030262
558917,161,5085,2016,0.0,0.0,1.666675,-0.198755,NIU,030263
565443,161,5086,2016,0.0,0.0,1.666675,-0.198755,NIU,030264
