,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4194,161,5000,2003,0.0,0.0,0.746075,-0.557872,NIU,010111
10720,161,5001,2003,0.0,0.0,0.746075,-0.557872,NIU,010119
17246,161,5002,2003,0.0,0.0,0.746075,-0.557872,NIU,010120
23772,161,5003,2003,0.0,0.0,0.746075,-0.557872,NIU,010210
30298,161,5004,2003,0.0,0.0,0.746075,-0.557872,NIU,010290
36824,161,5005,2003,0.0,0.0,0.746075,-0.557872,NIU,010310
43350,161,5006,2003,0.0,0.0,0.746075,-0.557872,NIU,010391
49876,161,5007,2003,0.0,0.0,0.746075,-0.557872,NIU,010392
56402,161,5008,2003,0.0,0.0,0.746075,-0.557872,NIU,010410
62928,161,5009,2003,0.0,0.0,0.746075,-0.557872,NIU,010420
69454,161,5010,2003,0.0,0.0,0.746075,-0.557872,NIU,010511
75980,161,5011,2003,0.0,0.0,0.746075,-0.557872,NIU,010519
82506,161,5012,2003,0.0,0.0,0.746075,-0.557872,NIU,010591
89032,161,5013,2003,0.0,0.0,0.746075,-0.557872,NIU,010599
95558,161,5014,2003,0.0,0.0,0.746075,-0.557872,NIU,010600
102084,161,5015,2003,0.0,0.0,0.746075,-0.557872,NIU,020110
108610,161,5016,2003,0.0,0.0,0.746075,-0.557872,NIU,020120
115136,161,5017,2003,0.0,1.080471587134858e-09,0.746075,-0.557872,NIU,020130
121662,161,5018,2003,0.0,0.0,0.746075,-0.557872,NIU,020210
128188,161,5019,2003,0.0,2.8953987071196686e-09,0.746075,-0.557872,NIU,020220
134714,161,5020,2003,0.0,1.1220664289095282e-08,0.746075,-0.557872,NIU,020230
141240,161,5021,2003,0.0,0.0,0.746075,-0.557872,NIU,020311
147766,161,5022,2003,0.0,0.0,0.746075,-0.557872,NIU,020312
154292,161,5023,2003,0.0,0.0,0.746075,-0.557872,NIU,020319
160818,161,5024,2003,0.0,3.07105819827963e-09,0.746075,-0.557872,NIU,020321
167344,161,5025,2003,0.0,0.0,0.746075,-0.557872,NIU,020322
173870,161,5026,2003,0.0,0.0,0.746075,-0.557872,NIU,020329
180396,161,5027,2003,0.0,0.0,0.746075,-0.557872,NIU,020410
186922,161,5028,2003,0.0,0.0,0.746075,-0.557872,NIU,020421
193448,161,5029,2003,0.0,0.0,0.746075,-0.557872,NIU,020422
199974,161,5030,2003,0.0,0.0,0.746075,-0.557872,NIU,020423
206500,161,5031,2003,0.0,3.85125148543161e-10,0.746075,-0.557872,NIU,020430
213026,161,5032,2003,0.0,0.0,0.746075,-0.557872,NIU,020441
219552,161,5033,2003,0.0,1.2889429455114915e-08,0.746075,-0.557872,NIU,020442
226078,161,5034,2003,0.0,5.20979536140271e-09,0.746075,-0.557872,NIU,020443
232604,161,5035,2003,0.0,0.0,0.746075,-0.557872,NIU,020450
239130,161,5036,2003,0.0,0.0,0.746075,-0.557872,NIU,020500
245656,161,5037,2003,0.0,0.0,0.746075,-0.557872,NIU,020610
252182,161,5038,2003,0.0,0.0,0.746075,-0.557872,NIU,020621
258708,161,5039,2003,0.0,0.0,0.746075,-0.557872,NIU,020622
265234,161,5040,2003,0.0,0.0,0.746075,-0.557872,NIU,020629
271760,161,5041,2003,0.0,0.0,0.746075,-0.557872,NIU,020630
278286,161,5042,2003,0.0,0.0,0.746075,-0.557872,NIU,020641
284812,161,5043,2003,0.0,0.0,0.746075,-0.557872,NIU,020649
291338,161,5044,2003,0.0,0.0,0.746075,-0.557872,NIU,020680
297864,161,5045,2003,0.0,0.0,0.746075,-0.557872,NIU,020690
304390,161,5046,2003,0.0,5.684075987534606e-10,0.746075,-0.557872,NIU,020710
310916,161,5047,2003,0.0,2.3699448254498513e-08,0.746075,-0.557872,NIU,020721
317442,161,5048,2003,0.0,0.0,0.746075,-0.557872,NIU,020722
323968,161,5049,2003,0.0,0.0,0.746075,-0.557872,NIU,020723
330494,161,5050,2003,0.0,0.0,0.746075,-0.557872,NIU,020731
337020,161,5051,2003,0.0,0.0,0.746075,-0.557872,NIU,020739
343546,161,5052,2003,0.0,6.885852053470494e-09,0.746075,-0.557872,NIU,020741
350072,161,5053,2003,0.0,0.0,0.746075,-0.557872,NIU,020742
356598,161,5054,2003,0.0,0.0,0.746075,-0.557872,NIU,020743
363124,161,5055,2003,0.0,0.0,0.746075,-0.557872,NIU,020750
369650,161,5056,2003,0.0,0.0,0.746075,-0.557872,NIU,020810
376176,161,5057,2003,0.0,0.0,0.746075,-0.557872,NIU,020820
382702,161,5058,2003,0.0,0.0,0.746075,-0.557872,NIU,020890
389228,161,5059,2003,0.0,0.0,0.746075,-0.557872,NIU,020900
395754,161,5060,2003,0.0,0.0,0.746075,-0.557872,NIU,021011
402280,161,5061,2003,0.0,0.0,0.746075,-0.557872,NIU,021012
408806,161,5062,2003,0.0,1.5259175420763454e-09,0.746075,-0.557872,NIU,021019
415332,161,5063,2003,0.0,0.0,0.746075,-0.557872,NIU,021020
421858,161,5064,2003,0.0,0.0,0.746075,-0.557872,NIU,021090
428384,161,5065,2003,0.0,0.0,0.746075,-0.557872,NIU,030110
434910,161,5066,2003,0.0,0.0,0.746075,-0.557872,NIU,030191
441436,161,5067,2003,0.0,0.0,0.746075,-0.557872,NIU,030192
447962,161,5068,2003,0.0,0.0,0.746075,-0.557872,NIU,030193
454488,161,5069,2003,0.0,0.0,0.746075,-0.557872,NIU,030199
461014,161,5070,2003,0.0,0.0,0.746075,-0.557872,NIU,030211
467540,161,5071,2003,0.0,0.0,0.746075,-0.557872,NIU,030212
474066,161,5072,2003,0.0,0.0,0.746075,-0.557872,NIU,030219
480592,161,5073,2003,0.0,0.0,0.746075,-0.557872,NIU,030221
487118,161,5074,2003,0.0,0.0,0.746075,-0.557872,NIU,030222
493644,161,5075,2003,0.0,0.0,0.746075,-0.557872,NIU,030223
500170,161,5076,2003,0.0,0.0,0.746075,-0.557872,NIU,030229
506696,161,5077,2003,0.0,0.0,0.746075,-0.557872,NIU,030231
513222,161,5078,2003,0.0,0.0,0.746075,-0.557872,NIU,030232
519748,161,5079,2003,0.0,0.0,0.746075,-0.557872,NIU,030233
526274,161,5080,2003,0.0,0.0,0.746075,-0.557872,NIU,030239
532800,161,5081,2003,0.0,0.0,0.746075,-0.557872,NIU,030240
539326,161,5082,2003,0.0,0.0,0.746075,-0.557872,NIU,030250
545852,161,5083,2003,0.0,0.0,0.746075,-0.557872,NIU,030261
552378,161,5084,2003,0.0,0.0,0.746075,-0.557872,NIU,030262
558904,161,5085,2003,0.0,0.0,0.746075,-0.557872,NIU,030263
565430,161,5086,2003,0.0,0.0,0.746075,-0.557872,NIU,030264
571956,161,5087,2003,0.0,0.0,0.746075,-0.557872,NIU,030265
578482,161,5088,2003,0.0,0.0,0.746075,-0.557872,NIU,030266
585008,161,5089,2003,0.0,0.0,0.746075,-0.557872,NIU,030269
591534,161,5090,2003,0.0,0.0,0.746075,-0.557872,NIU,030270
598060,161,5091,2003,0.0,0.0,0.746075,-0.557872,NIU,030310
604586,161,5092,2003,0.0,0.0,0.746075,-0.557872,NIU,030321
611112,161,5093,2003,0.0,0.0,0.746075,-0.557872,NIU,030322
617638,161,5094,2003,0.0,0.0,0.746075,-0.557872,NIU,030329
624164,161,5095,2003,0.0,0.0,0.746075,-0.557872,NIU,030331
630690,161,5096,2003,0.0,0.0,0.746075,-0.557872,NIU,030332
637216,161,5097,2003,0.0,0.0,0.746075,-0.557872,NIU,030333
643742,161,5098,2003,0.0,0.0,0.746075,-0.557872,NIU,030339
650268,161,5099,2003,0.0,0.0,0.746075,-0.557872,NIU,030341
656794,161,5100,2003,0.0,0.0,0.746075,-0.557872,NIU,030342
663320,161,5101,2003,0.0,0.0,0.746075,-0.557872,NIU,030343
669846,161,5102,2003,0.0,0.0,0.746075,-0.557872,NIU,030349
676372,161,5103,2003,0.0,0.0,0.746075,-0.557872,NIU,030350
682898,161,5104,2003,0.0,0.0,0.746075,-0.557872,NIU,030360
689424,161,5105,2003,0.0,0.0,0.746075,-0.557872,NIU,030371
695950,161,5106,2003,0.0,0.0,0.746075,-0.557872,NIU,030372
702476,161,5107,2003,0.0,0.0,0.746075,-0.557872,NIU,030373
709002,161,5108,2003,0.0,0.0,0.746075,-0.557872,NIU,030374
715528,161,5109,2003,0.0,0.0,0.746075,-0.557872,NIU,030375
722054,161,5110,2003,0.0,0.0,0.746075,-0.557872,NIU,030376
728580,161,5111,2003,0.0,0.0,0.746075,-0.557872,NIU,030377
735106,161,5112,2003,0.0,0.0,0.746075,-0.557872,NIU,030378
741632,161,5113,2003,0.0,4.819035851822342e-10,0.746075,-0.557872,NIU,030379
748158,161,5114,2003,0.0,0.0,0.746075,-0.557872,NIU,030380
754684,161,5115,2003,0.0,0.0,0.746075,-0.557872,NIU,030410
761210,161,5116,2003,0.0,0.0,0.746075,-0.557872,NIU,030420
767736,161,5117,2003,0.0,0.0,0.746075,-0.557872,NIU,030490
774262,161,5118,2003,0.0,0.0,0.746075,-0.557872,NIU,030510
780788,161,5119,2003,0.0,0.0,0.746075,-0.557872,NIU,030520
787314,161,5120,2003,0.0,0.0,0.746075,-0.557872,NIU,030530
793840,161,5121,2003,0.0,0.0,0.746075,-0.557872,NIU,030541
800366,161,5122,2003,0.0,0.0,0.746075,-0.557872,NIU,030542
806892,161,5123,2003,0.0,0.0,0.746075,-0.557872,NIU,030549
813418,161,5124,2003,0.0,0.0,0.746075,-0.557872,NIU,030551
819944,161,5125,2003,0.0,0.0,0.746075,-0.557872,NIU,030559
826470,161,5126,2003,0.0,0.0,0.746075,-0.557872,NIU,030561
832996,161,5127,2003,0.0,0.0,0.746075,-0.557872,NIU,030562
839522,161,5128,2003,0.0,0.0,0.746075,-0.557872,NIU,030563
846048,161,5129,2003,0.0,0.0,0.746075,-0.557872,NIU,030569
852574,161,5130,2003,0.0,0.0,0.746075,-0.557872,NIU,030611
859100,161,5131,2003,0.0,0.0,0.746075,-0.557872,NIU,030612
865626,161,5132,2003,0.0,0.0,0.746075,-0.557872,NIU,030613
872152,161,5133,2003,0.0,0.0,0.746075,-0.557872,NIU,030614
878678,161,5134,2003,0.0,0.0,0.746075,-0.557872,NIU,030619
885204,161,5135,2003,0.0,0.0,0.746075,-0.557872,NIU,030621
891730,161,5136,2003,0.0,0.0,0.746075,-0.557872,NIU,030622
898256,161,5137,2003,0.0,0.0,0.746075,-0.557872,NIU,030623
904782,161,5138,2003,0.0,0.0,0.746075,-0.557872,NIU,030624
911308,161,5139,2003,0.0,0.0,0.746075,-0.557872,NIU,030629
917834,161,5140,2003,0.0,0.0,0.746075,-0.557872,NIU,030710
924360,161,5141,2003,0.0,0.0,0.746075,-0.557872,NIU,030721
930886,161,5142,2003,0.0,0.0,0.746075,-0.557872,NIU,030729
937412,161,5143,2003,0.0,0.0,0.746075,-0.557872,NIU,030731
943938,161,5144,2003,0.0,0.0,0.746075,-0.557872,NIU,030739
950464,161,5145,2003,0.0,0.0,0.746075,-0.557872,NIU,030741
956990,161,5146,2003,0.0,0.0,0.746075,-0.557872,NIU,030749
963516,161,5147,2003,0.0,0.0,0.746075,-0.557872,NIU,030751
970042,161,5148,2003,0.0,0.0,0.746075,-0.557872,NIU,030759
976568,161,5149,2003,0.0,0.0,0.746075,-0.557872,NIU,030760
983094,161,5150,2003,0.0,0.0,0.746075,-0.557872,NIU,030791
989620,161,5151,2003,0.0,0.0,0.746075,-0.557872,NIU,030799
996146,161,5152,2003,0.0,2.553691281863215e-09,0.746075,-0.557872,NIU,040110
1002672,161,5153,2003,0.0,7.58616998709502e-09,0.746075,-0.557872,NIU,040120
