,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4209,161,5000,2018,,,0.9669469999999999,-0.851692,NIU,010111
10735,161,5001,2018,,,0.9669469999999999,-0.851692,NIU,010119
17261,161,5002,2018,,,0.9669469999999999,-0.851692,NIU,010120
23787,161,5003,2018,,,0.9669469999999999,-0.851692,NIU,010210
30313,161,5004,2018,,,0.9669469999999999,-0.851692,NIU,010290
36839,161,5005,2018,,,0.9669469999999999,-0.851692,NIU,010310
43365,161,5006,2018,,,0.9669469999999999,-0.851692,NIU,010391
49891,161,5007,2018,,,0.9669469999999999,-0.851692,NIU,010392
56417,161,5008,2018,,,0.9669469999999999,-0.851692,NIU,010410
62943,161,5009,2018,,,0.9669469999999999,-0.851692,NIU,010420
69469,161,5010,2018,,,0.9669469999999999,-0.851692,NIU,010511
75995,161,5011,2018,,,0.9669469999999999,-0.851692,NIU,010519
82521,161,5012,2018,,,0.9669469999999999,-0.851692,NIU,010591
89047,161,5013,2018,,,0.9669469999999999,-0.851692,NIU,010599
95573,161,5014,2018,,,0.9669469999999999,-0.851692,NIU,010600
102099,161,5015,2018,,,0.9669469999999999,-0.851692,NIU,020110
108625,161,5016,2018,,,0.9669469999999999,-0.851692,NIU,020120
115151,161,5017,2018,0.0,30675.0,0.9669469999999999,-0.851692,NIU,020130
121677,161,5018,2018,,,0.9669469999999999,-0.851692,NIU,020210
128203,161,5019,2018,,,0.9669469999999999,-0.851692,NIU,020220
134729,161,5020,2018,0.0,48394.0,0.9669469999999999,-0.851692,NIU,020230
141255,161,5021,2018,0.0,9527.0,0.9669469999999999,-0.851692,NIU,020311
147781,161,5022,2018,0.0,1882.0,0.9669469999999999,-0.851692,NIU,020312
154307,161,5023,2018,,,0.9669469999999999,-0.851692,NIU,020319
160833,161,5024,2018,,,0.9669469999999999,-0.851692,NIU,020321
167359,161,5025,2018,0.0,16892.0,0.9669469999999999,-0.851692,NIU,020322
173885,161,5026,2018,0.0,11329.0,0.9669469999999999,-0.851692,NIU,020329
180411,161,5027,2018,,,0.9669469999999999,-0.851692,NIU,020410
186937,161,5028,2018,,,0.9669469999999999,-0.851692,NIU,020421
193463,161,5029,2018,,,0.9669469999999999,-0.851692,NIU,020422
199989,161,5030,2018,,,0.9669469999999999,-0.851692,NIU,020423
206515,161,5031,2018,0.0,6192.0,0.9669469999999999,-0.851692,NIU,020430
213041,161,5032,2018,0.0,2293.0,0.9669469999999999,-0.851692,NIU,020441
219567,161,5033,2018,0.0,57805.0,0.9669469999999999,-0.851692,NIU,020442
226093,161,5034,2018,0.0,14493.0,0.9669469999999999,-0.851692,NIU,020443
232619,161,5035,2018,,,0.9669469999999999,-0.851692,NIU,020450
239145,161,5036,2018,,,0.9669469999999999,-0.851692,NIU,020500
245671,161,5037,2018,,,0.9669469999999999,-0.851692,NIU,020610
252197,161,5038,2018,,,0.9669469999999999,-0.851692,NIU,020621
258723,161,5039,2018,,,0.9669469999999999,-0.851692,NIU,020622
265249,161,5040,2018,,,0.9669469999999999,-0.851692,NIU,020629
271775,161,5041,2018,,,0.9669469999999999,-0.851692,NIU,020630
278301,161,5042,2018,,,0.9669469999999999,-0.851692,NIU,020641
284827,161,5043,2018,,,0.9669469999999999,-0.851692,NIU,020649
291353,161,5044,2018,,,0.9669469999999999,-0.851692,NIU,020680
297879,161,5045,2018,,,0.9669469999999999,-0.851692,NIU,020690
304405,161,5046,2018,0.0,39538.0,0.9669469999999999,-0.851692,NIU,020710
310931,161,5047,2018,0.0,202936.0,0.9669469999999999,-0.851692,NIU,020721
317457,161,5048,2018,0.0,1830.0,0.9669469999999999,-0.851692,NIU,020722
323983,161,5049,2018,,,0.9669469999999999,-0.851692,NIU,020723
330509,161,5050,2018,,,0.9669469999999999,-0.851692,NIU,020731
337035,161,5051,2018,0.0,1220.0,0.9669469999999999,-0.851692,NIU,020739
343561,161,5052,2018,0.0,76047.0,0.9669469999999999,-0.851692,NIU,020741
350087,161,5053,2018,,,0.9669469999999999,-0.851692,NIU,020742
356613,161,5054,2018,,,0.9669469999999999,-0.851692,NIU,020743
363139,161,5055,2018,,,0.9669469999999999,-0.851692,NIU,020750
369665,161,5056,2018,,,0.9669469999999999,-0.851692,NIU,020810
376191,161,5057,2018,,,0.9669469999999999,-0.851692,NIU,020820
382717,161,5058,2018,,,0.9669469999999999,-0.851692,NIU,020890
389243,161,5059,2018,,,0.9669469999999999,-0.851692,NIU,020900
395769,161,5060,2018,0.0,4918.0,0.9669469999999999,-0.851692,NIU,021011
402295,161,5061,2018,,,0.9669469999999999,-0.851692,NIU,021012
408821,161,5062,2018,0.0,24924.0,0.9669469999999999,-0.851692,NIU,021019
415347,161,5063,2018,,,0.9669469999999999,-0.851692,NIU,021020
421873,161,5064,2018,,,0.9669469999999999,-0.851692,NIU,021090
428399,161,5065,2018,,,0.9669469999999999,-0.851692,NIU,030110
434925,161,5066,2018,,,0.9669469999999999,-0.851692,NIU,030191
441451,161,5067,2018,,,0.9669469999999999,-0.851692,NIU,030192
447977,161,5068,2018,,,0.9669469999999999,-0.851692,NIU,030193
454503,161,5069,2018,,,0.9669469999999999,-0.851692,NIU,030199
461029,161,5070,2018,,,0.9669469999999999,-0.851692,NIU,030211
467555,161,5071,2018,,,0.9669469999999999,-0.851692,NIU,030212
474081,161,5072,2018,,,0.9669469999999999,-0.851692,NIU,030219
480607,161,5073,2018,,,0.9669469999999999,-0.851692,NIU,030221
487133,161,5074,2018,,,0.9669469999999999,-0.851692,NIU,030222
493659,161,5075,2018,,,0.9669469999999999,-0.851692,NIU,030223
500185,161,5076,2018,,,0.9669469999999999,-0.851692,NIU,030229
506711,161,5077,2018,,,0.9669469999999999,-0.851692,NIU,030231
513237,161,5078,2018,,,0.9669469999999999,-0.851692,NIU,030232
519763,161,5079,2018,,,0.9669469999999999,-0.851692,NIU,030233
526289,161,5080,2018,,,0.9669469999999999,-0.851692,NIU,030239
532815,161,5081,2018,,,0.9669469999999999,-0.851692,NIU,030240
539341,161,5082,2018,,,0.9669469999999999,-0.851692,NIU,030250
545867,161,5083,2018,,,0.9669469999999999,-0.851692,NIU,030261
552393,161,5084,2018,,,0.9669469999999999,-0.851692,NIU,030262
558919,161,5085,2018,,,0.9669469999999999,-0.851692,NIU,030263
565445,161,5086,2018,,,0.9669469999999999,-0.851692,NIU,030264
571971,161,5087,2018,,,0.9669469999999999,-0.851692,NIU,030265
578497,161,5088,2018,,,0.9669469999999999,-0.851692,NIU,030266
585023,161,5089,2018,,,0.9669469999999999,-0.851692,NIU,030269
591549,161,5090,2018,,,0.9669469999999999,-0.851692,NIU,030270
598075,161,5091,2018,,,0.9669469999999999,-0.851692,NIU,030310
604601,161,5092,2018,,,0.9669469999999999,-0.851692,NIU,030321
611127,161,5093,2018,,,0.9669469999999999,-0.851692,NIU,030322
617653,161,5094,2018,,,0.9669469999999999,-0.851692,NIU,030329
624179,161,5095,2018,,,0.9669469999999999,-0.851692,NIU,030331
630705,161,5096,2018,,,0.9669469999999999,-0.851692,NIU,030332
637231,161,5097,2018,,,0.9669469999999999,-0.851692,NIU,030333
643757,161,5098,2018,,,0.9669469999999999,-0.851692,NIU,030339
650283,161,5099,2018,0.0,27850.0,0.9669469999999999,-0.851692,NIU,030341
656809,161,5100,2018,,,0.9669469999999999,-0.851692,NIU,030342
663335,161,5101,2018,,,0.9669469999999999,-0.851692,NIU,030343
669861,161,5102,2018,0.0,46625.0,0.9669469999999999,-0.851692,NIU,030349
676387,161,5103,2018,,,0.9669469999999999,-0.851692,NIU,030350
682913,161,5104,2018,,,0.9669469999999999,-0.851692,NIU,030360
689439,161,5105,2018,,,0.9669469999999999,-0.851692,NIU,030371
695965,161,5106,2018,,,0.9669469999999999,-0.851692,NIU,030372
702491,161,5107,2018,,,0.9669469999999999,-0.851692,NIU,030373
709017,161,5108,2018,,,0.9669469999999999,-0.851692,NIU,030374
715543,161,5109,2018,,,0.9669469999999999,-0.851692,NIU,030375
722069,161,5110,2018,,,0.9669469999999999,-0.851692,NIU,030376
728595,161,5111,2018,,,0.9669469999999999,-0.851692,NIU,030377
735121,161,5112,2018,,,0.9669469999999999,-0.851692,NIU,030378
741647,161,5113,2018,,,0.9669469999999999,-0.851692,NIU,030379
748173,161,5114,2018,,,0.9669469999999999,-0.851692,NIU,030380
754699,161,5115,2018,0.0,3250.0,0.9669469999999999,-0.851692,NIU,030410
761225,161,5116,2018,,,0.9669469999999999,-0.851692,NIU,030420
767751,161,5117,2018,,,0.9669469999999999,-0.851692,NIU,030490
774277,161,5118,2018,0.0,3266.0,0.9669469999999999,-0.851692,NIU,030510
780803,161,5119,2018,,,0.9669469999999999,-0.851692,NIU,030520
787329,161,5120,2018,,,0.9669469999999999,-0.851692,NIU,030530
793855,161,5121,2018,,,0.9669469999999999,-0.851692,NIU,030541
800381,161,5122,2018,,,0.9669469999999999,-0.851692,NIU,030542
806907,161,5123,2018,,,0.9669469999999999,-0.851692,NIU,030549
813433,161,5124,2018,,,0.9669469999999999,-0.851692,NIU,030551
819959,161,5125,2018,,,0.9669469999999999,-0.851692,NIU,030559
826485,161,5126,2018,,,0.9669469999999999,-0.851692,NIU,030561
833011,161,5127,2018,,,0.9669469999999999,-0.851692,NIU,030562
839537,161,5128,2018,,,0.9669469999999999,-0.851692,NIU,030563
846063,161,5129,2018,,,0.9669469999999999,-0.851692,NIU,030569
852589,161,5130,2018,,,0.9669469999999999,-0.851692,NIU,030611
859115,161,5131,2018,,,0.9669469999999999,-0.851692,NIU,030612
865641,161,5132,2018,0.0,25525.0,0.9669469999999999,-0.851692,NIU,030613
872167,161,5133,2018,,,0.9669469999999999,-0.851692,NIU,030614
878693,161,5134,2018,,,0.9669469999999999,-0.851692,NIU,030619
885219,161,5135,2018,,,0.9669469999999999,-0.851692,NIU,030621
891745,161,5136,2018,,,0.9669469999999999,-0.851692,NIU,030622
898271,161,5137,2018,,,0.9669469999999999,-0.851692,NIU,030623
904797,161,5138,2018,,,0.9669469999999999,-0.851692,NIU,030624
911323,161,5139,2018,,,0.9669469999999999,-0.851692,NIU,030629
917849,161,5140,2018,,,0.9669469999999999,-0.851692,NIU,030710
924375,161,5141,2018,,,0.9669469999999999,-0.851692,NIU,030721
930901,161,5142,2018,0.0,1545.0,0.9669469999999999,-0.851692,NIU,030729
937427,161,5143,2018,,,0.9669469999999999,-0.851692,NIU,030731
943953,161,5144,2018,,,0.9669469999999999,-0.851692,NIU,030739
950479,161,5145,2018,,,0.9669469999999999,-0.851692,NIU,030741
957005,161,5146,2018,0.0,1917.0,0.9669469999999999,-0.851692,NIU,030749
963531,161,5147,2018,,,0.9669469999999999,-0.851692,NIU,030751
970057,161,5148,2018,,,0.9669469999999999,-0.851692,NIU,030759
976583,161,5149,2018,,,0.9669469999999999,-0.851692,NIU,030760
983109,161,5150,2018,,,0.9669469999999999,-0.851692,NIU,030791
989635,161,5151,2018,,,0.9669469999999999,-0.851692,NIU,030799
996161,161,5152,2018,,,0.9669469999999999,-0.851692,NIU,040110
1002687,161,5153,2018,0.0,44097.0,0.9669469999999999,-0.851692,NIU,040120
1009213,161,5154,2018,0.0,92405.0,0.9669469999999999,-0.851692,NIU,040130
1015739,161,5155,2018,,,0.9669469999999999,-0.851692,NIU,040210
1022265,161,5156,2018,0.0,12836.0,0.9669469999999999,-0.851692,NIU,040221
1028791,161,5157,2018,0.0,1255.0,0.9669469999999999,-0.851692,NIU,040229
1035317,161,5158,2018,0.0,9082.0,0.9669469999999999,-0.851692,NIU,040291
1041843,161,5159,2018,,,0.9669469999999999,-0.851692,NIU,040299
1048369,161,5160,2018,0.0,14779.0,0.9669469999999999,-0.851692,NIU,040310
1054895,161,5161,2018,0.0,23307.0,0.9669469999999999,-0.851692,NIU,040390
1061421,161,5162,2018,,,0.9669469999999999,-0.851692,NIU,040410
1067947,161,5163,2018,,,0.9669469999999999,-0.851692,NIU,040490
1074473,161,5164,2018,0.0,41622.0,0.9669469999999999,-0.851692,NIU,040500
1080999,161,5165,2018,,,0.9669469999999999,-0.851692,NIU,040610
1087525,161,5166,2018,0.0,6693.0,0.9669469999999999,-0.851692,NIU,040620
1094051,161,5167,2018,0.0,60068.0,0.9669469999999999,-0.851692,NIU,040630
1100577,161,5168,2018,,,0.9669469999999999,-0.851692,NIU,040640
1107103,161,5169,2018,,,0.9669469999999999,-0.851692,NIU,040690
1113629,161,5170,2018,0.0,37426.0,0.9669469999999999,-0.851692,NIU,040700
1120155,161,5171,2018,,,0.9669469999999999,-0.851692,NIU,040811
1126681,161,5172,2018,,,0.9669469999999999,-0.851692,NIU,040819
1133207,161,5173,2018,,,0.9669469999999999,-0.851692,NIU,040891
1139733,161,5174,2018,,,0.9669469999999999,-0.851692,NIU,040899
1146259,161,5175,2018,54737.0,0.0,0.9669469999999999,-0.851692,NIU,040900
1152785,161,5176,2018,,,0.9669469999999999,-0.851692,NIU,041000
1159311,161,5177,2018,,,0.9669469999999999,-0.851692,NIU,050100
1165837,161,5178,2018,,,0.9669469999999999,-0.851692,NIU,050210
1172363,161,5179,2018,,,0.9669469999999999,-0.851692,NIU,050290
1178889,161,5180,2018,,,0.9669469999999999,-0.851692,NIU,050300
1185415,161,5181,2018,,,0.9669469999999999,-0.851692,NIU,050400
1191941,161,5182,2018,,,0.9669469999999999,-0.851692,NIU,050510
1198467,161,5183,2018,,,0.9669469999999999,-0.851692,NIU,050590
1204993,161,5184,2018,,,0.9669469999999999,-0.851692,NIU,050610
1211519,161,5185,2018,,,0.9669469999999999,-0.851692,NIU,050690
1218045,161,5186,2018,,,0.9669469999999999,-0.851692,NIU,050710
1224571,161,5187,2018,,,0.9669469999999999,-0.851692,NIU,050790
1231097,161,5188,2018,,,0.9669469999999999,-0.851692,NIU,050800
1237623,161,5189,2018,,,0.9669469999999999,-0.851692,NIU,050900
1244149,161,5190,2018,,,0.9669469999999999,-0.851692,NIU,051000
1250675,161,5191,2018,,,0.9669469999999999,-0.851692,NIU,051110
1257201,161,5192,2018,,,0.9669469999999999,-0.851692,NIU,051191
1263727,161,5193,2018,,,0.9669469999999999,-0.851692,NIU,051199
1270253,161,5194,2018,,,0.9669469999999999,-0.851692,NIU,060110
1276779,161,5195,2018,,,0.9669469999999999,-0.851692,NIU,060120
1283305,161,5196,2018,,,0.9669469999999999,-0.851692,NIU,060210
1289831,161,5197,2018,,,0.9669469999999999,-0.851692,NIU,060220
1296357,161,5198,2018,,,0.9669469999999999,-0.851692,NIU,060230
1302883,161,5199,2018,,,0.9669469999999999,-0.851692,NIU,060240
1309409,161,5200,2018,,,0.9669469999999999,-0.851692,NIU,060291
1315935,161,5201,2018,,,0.9669469999999999,-0.851692,NIU,060299
1322461,161,5202,2018,,,0.9669469999999999,-0.851692,NIU,060310
1328987,161,5203,2018,,,0.9669469999999999,-0.851692,NIU,060390
1335513,161,5204,2018,,,0.9669469999999999,-0.851692,NIU,060410
1342039,161,5205,2018,,,0.9669469999999999,-0.851692,NIU,060491
1348565,161,5206,2018,,,0.9669469999999999,-0.851692,NIU,060499
1355091,161,5207,2018,,,0.9669469999999999,-0.851692,NIU,070110
1361617,161,5208,2018,0.0,10871.0,0.9669469999999999,-0.851692,NIU,070190
1368143,161,5209,2018,3895.0,2404.0,0.9669469999999999,-0.851692,NIU,070200
1374669,161,5210,2018,0.0,7116.0,0.9669469999999999,-0.851692,NIU,070310
1381195,161,5211,2018,0.0,1207.0,0.9669469999999999,-0.851692,NIU,070320
1387721,161,5212,2018,,,0.9669469999999999,-0.851692,NIU,070390
1394247,161,5213,2018,0.0,1602.0,0.9669469999999999,-0.851692,NIU,070410
1400773,161,5214,2018,,,0.9669469999999999,-0.851692,NIU,070420
1407299,161,5215,2018,0.0,6662.0,0.9669469999999999,-0.851692,NIU,070490
1413825,161,5216,2018,,,0.9669469999999999,-0.851692,NIU,070511
1420351,161,5217,2018,,,0.9669469999999999,-0.851692,NIU,070519
1426877,161,5218,2018,,,0.9669469999999999,-0.851692,NIU,070521
1433403,161,5219,2018,,,0.9669469999999999,-0.851692,NIU,070529
1439929,161,5220,2018,0.0,2957.0,0.9669469999999999,-0.851692,NIU,070610
1446455,161,5221,2018,,,0.9669469999999999,-0.851692,NIU,070690
1452981,161,5222,2018,,,0.9669469999999999,-0.851692,NIU,070700
1459507,161,5223,2018,,,0.9669469999999999,-0.851692,NIU,070810
1466033,161,5224,2018,,,0.9669469999999999,-0.851692,NIU,070820
1472559,161,5225,2018,,,0.9669469999999999,-0.851692,NIU,070890
1479085,161,5226,2018,,,0.9669469999999999,-0.851692,NIU,070910
1485611,161,5227,2018,,,0.9669469999999999,-0.851692,NIU,070920
1492137,161,5228,2018,,,0.9669469999999999,-0.851692,NIU,070930
1498663,161,5229,2018,,,0.9669469999999999,-0.851692,NIU,070940
1505189,161,5230,2018,,,0.9669469999999999,-0.851692,NIU,070951
1511715,161,5231,2018,,,0.9669469999999999,-0.851692,NIU,070952
1518241,161,5232,2018,0.0,3768.0,0.9669469999999999,-0.851692,NIU,070960
1524767,161,5233,2018,,,0.9669469999999999,-0.851692,NIU,070970
1531293,161,5234,2018,0.0,1443.0,0.9669469999999999,-0.851692,NIU,070990
1537819,161,5235,2018,,,0.9669469999999999,-0.851692,NIU,071010
1544345,161,5236,2018,,,0.9669469999999999,-0.851692,NIU,071021
1550871,161,5237,2018,,,0.9669469999999999,-0.851692,NIU,071022
1557397,161,5238,2018,,,0.9669469999999999,-0.851692,NIU,071029
1563923,161,5239,2018,,,0.9669469999999999,-0.851692,NIU,071030
1570449,161,5240,2018,0.0,1285.0,0.9669469999999999,-0.851692,NIU,071040
1576975,161,5241,2018,0.0,1578.0,0.9669469999999999,-0.851692,NIU,071080
1583501,161,5242,2018,0.0,10426.0,0.9669469999999999,-0.851692,NIU,071090
1590027,161,5243,2018,,,0.9669469999999999,-0.851692,NIU,071110
1596553,161,5244,2018,,,0.9669469999999999,-0.851692,NIU,071120
1603079,161,5245,2018,,,0.9669469999999999,-0.851692,NIU,071130
1609605,161,5246,2018,,,0.9669469999999999,-0.851692,NIU,071140
1616131,161,5247,2018,0.0,21362.0,0.9669469999999999,-0.851692,NIU,071190
1622657,161,5248,2018,,,0.9669469999999999,-0.851692,NIU,071210
1629183,161,5249,2018,,,0.9669469999999999,-0.851692,NIU,071220
1635709,161,5250,2018,,,0.9669469999999999,-0.851692,NIU,071230
1642235,161,5251,2018,0.0,3775.0,0.9669469999999999,-0.851692,NIU,071290
1648761,161,5252,2018,,,0.9669469999999999,-0.851692,NIU,071310
1655287,161,5253,2018,,,0.9669469999999999,-0.851692,NIU,071320
1661813,161,5254,2018,,,0.9669469999999999,-0.851692,NIU,071331
1668339,161,5255,2018,,,0.9669469999999999,-0.851692,NIU,071332
1674865,161,5256,2018,,,0.9669469999999999,-0.851692,NIU,071333
1681391,161,5257,2018,,,0.9669469999999999,-0.851692,NIU,071339
1687917,161,5258,2018,,,0.9669469999999999,-0.851692,NIU,071340
