,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4188,161,5000,1997,,,0.588501,-0.655092,NIU,010111
10714,161,5001,1997,,,0.588501,-0.655092,NIU,010119
17240,161,5002,1997,,,0.588501,-0.655092,NIU,010120
23766,161,5003,1997,,,0.588501,-0.655092,NIU,010210
30292,161,5004,1997,,,0.588501,-0.655092,NIU,010290
36818,161,5005,1997,,,0.588501,-0.655092,NIU,010310
43344,161,5006,1997,,,0.588501,-0.655092,NIU,010391
49870,161,5007,1997,,,0.588501,-0.655092,NIU,010392
56396,161,5008,1997,,,0.588501,-0.655092,NIU,010410
62922,161,5009,1997,,,0.588501,-0.655092,NIU,010420
69448,161,5010,1997,,,0.588501,-0.655092,NIU,010511
75974,161,5011,1997,,,0.588501,-0.655092,NIU,010519
82500,161,5012,1997,,,0.588501,-0.655092,NIU,010591
89026,161,5013,1997,0.0,27318.0,0.588501,-0.655092,NIU,010599
95552,161,5014,1997,,,0.588501,-0.655092,NIU,010600
102078,161,5015,1997,,,0.588501,-0.655092,NIU,020110
108604,161,5016,1997,,,0.588501,-0.655092,NIU,020120
115130,161,5017,1997,0.0,3742.0,0.588501,-0.655092,NIU,020130
121656,161,5018,1997,,,0.588501,-0.655092,NIU,020210
128182,161,5019,1997,0.0,3348.0,0.588501,-0.655092,NIU,020220
134708,161,5020,1997,0.0,36582.0,0.588501,-0.655092,NIU,020230
141234,161,5021,1997,0.0,1537.0,0.588501,-0.655092,NIU,020311
147760,161,5022,1997,0.0,1582.0,0.588501,-0.655092,NIU,020312
154286,161,5023,1997,,,0.588501,-0.655092,NIU,020319
160812,161,5024,1997,,,0.588501,-0.655092,NIU,020321
167338,161,5025,1997,,,0.588501,-0.655092,NIU,020322
173864,161,5026,1997,0.0,4994.0,0.588501,-0.655092,NIU,020329
180390,161,5027,1997,,,0.588501,-0.655092,NIU,020410
186916,161,5028,1997,,,0.588501,-0.655092,NIU,020421
193442,161,5029,1997,,,0.588501,-0.655092,NIU,020422
199968,161,5030,1997,,,0.588501,-0.655092,NIU,020423
206494,161,5031,1997,0.0,5240.0,0.588501,-0.655092,NIU,020430
213020,161,5032,1997,0.0,6796.0,0.588501,-0.655092,NIU,020441
219546,161,5033,1997,0.0,20319.0,0.588501,-0.655092,NIU,020442
226072,161,5034,1997,0.0,13909.0,0.588501,-0.655092,NIU,020443
232598,161,5035,1997,,,0.588501,-0.655092,NIU,020450
239124,161,5036,1997,,,0.588501,-0.655092,NIU,020500
245650,161,5037,1997,,,0.588501,-0.655092,NIU,020610
252176,161,5038,1997,,,0.588501,-0.655092,NIU,020621
258702,161,5039,1997,,,0.588501,-0.655092,NIU,020622
265228,161,5040,1997,,,0.588501,-0.655092,NIU,020629
271754,161,5041,1997,,,0.588501,-0.655092,NIU,020630
278280,161,5042,1997,,,0.588501,-0.655092,NIU,020641
284806,161,5043,1997,,,0.588501,-0.655092,NIU,020649
291332,161,5044,1997,,,0.588501,-0.655092,NIU,020680
297858,161,5045,1997,,,0.588501,-0.655092,NIU,020690
304384,161,5046,1997,,,0.588501,-0.655092,NIU,020710
310910,161,5047,1997,0.0,123558.0,0.588501,-0.655092,NIU,020721
317436,161,5048,1997,0.0,1190.0,0.588501,-0.655092,NIU,020722
323962,161,5049,1997,,,0.588501,-0.655092,NIU,020723
330488,161,5050,1997,,,0.588501,-0.655092,NIU,020731
337014,161,5051,1997,0.0,1538.0,0.588501,-0.655092,NIU,020739
343540,161,5052,1997,0.0,15126.0,0.588501,-0.655092,NIU,020741
350066,161,5053,1997,,,0.588501,-0.655092,NIU,020742
356592,161,5054,1997,,,0.588501,-0.655092,NIU,020743
363118,161,5055,1997,,,0.588501,-0.655092,NIU,020750
369644,161,5056,1997,,,0.588501,-0.655092,NIU,020810
376170,161,5057,1997,,,0.588501,-0.655092,NIU,020820
382696,161,5058,1997,,,0.588501,-0.655092,NIU,020890
389222,161,5059,1997,,,0.588501,-0.655092,NIU,020900
395748,161,5060,1997,,,0.588501,-0.655092,NIU,021011
402274,161,5061,1997,,,0.588501,-0.655092,NIU,021012
408800,161,5062,1997,,,0.588501,-0.655092,NIU,021019
415326,161,5063,1997,,,0.588501,-0.655092,NIU,021020
421852,161,5064,1997,,,0.588501,-0.655092,NIU,021090
428378,161,5065,1997,,,0.588501,-0.655092,NIU,030110
434904,161,5066,1997,,,0.588501,-0.655092,NIU,030191
441430,161,5067,1997,,,0.588501,-0.655092,NIU,030192
447956,161,5068,1997,,,0.588501,-0.655092,NIU,030193
454482,161,5069,1997,,,0.588501,-0.655092,NIU,030199
461008,161,5070,1997,,,0.588501,-0.655092,NIU,030211
467534,161,5071,1997,,,0.588501,-0.655092,NIU,030212
474060,161,5072,1997,,,0.588501,-0.655092,NIU,030219
480586,161,5073,1997,,,0.588501,-0.655092,NIU,030221
487112,161,5074,1997,,,0.588501,-0.655092,NIU,030222
493638,161,5075,1997,,,0.588501,-0.655092,NIU,030223
500164,161,5076,1997,,,0.588501,-0.655092,NIU,030229
506690,161,5077,1997,,,0.588501,-0.655092,NIU,030231
513216,161,5078,1997,,,0.588501,-0.655092,NIU,030232
519742,161,5079,1997,,,0.588501,-0.655092,NIU,030233
526268,161,5080,1997,,,0.588501,-0.655092,NIU,030239
532794,161,5081,1997,,,0.588501,-0.655092,NIU,030240
539320,161,5082,1997,,,0.588501,-0.655092,NIU,030250
545846,161,5083,1997,,,0.588501,-0.655092,NIU,030261
552372,161,5084,1997,,,0.588501,-0.655092,NIU,030262
558898,161,5085,1997,,,0.588501,-0.655092,NIU,030263
565424,161,5086,1997,,,0.588501,-0.655092,NIU,030264
571950,161,5087,1997,,,0.588501,-0.655092,NIU,030265
578476,161,5088,1997,,,0.588501,-0.655092,NIU,030266
585002,161,5089,1997,,,0.588501,-0.655092,NIU,030269
591528,161,5090,1997,,,0.588501,-0.655092,NIU,030270
598054,161,5091,1997,0.0,2697.0,0.588501,-0.655092,NIU,030310
604580,161,5092,1997,,,0.588501,-0.655092,NIU,030321
611106,161,5093,1997,,,0.588501,-0.655092,NIU,030322
617632,161,5094,1997,,,0.588501,-0.655092,NIU,030329
624158,161,5095,1997,,,0.588501,-0.655092,NIU,030331
630684,161,5096,1997,,,0.588501,-0.655092,NIU,030332
637210,161,5097,1997,,,0.588501,-0.655092,NIU,030333
643736,161,5098,1997,,,0.588501,-0.655092,NIU,030339
650262,161,5099,1997,,,0.588501,-0.655092,NIU,030341
656788,161,5100,1997,,,0.588501,-0.655092,NIU,030342
663314,161,5101,1997,,,0.588501,-0.655092,NIU,030343
669840,161,5102,1997,,,0.588501,-0.655092,NIU,030349
676366,161,5103,1997,,,0.588501,-0.655092,NIU,030350
682892,161,5104,1997,,,0.588501,-0.655092,NIU,030360
689418,161,5105,1997,,,0.588501,-0.655092,NIU,030371
695944,161,5106,1997,,,0.588501,-0.655092,NIU,030372
702470,161,5107,1997,,,0.588501,-0.655092,NIU,030373
708996,161,5108,1997,,,0.588501,-0.655092,NIU,030374
715522,161,5109,1997,,,0.588501,-0.655092,NIU,030375
722048,161,5110,1997,,,0.588501,-0.655092,NIU,030376
728574,161,5111,1997,,,0.588501,-0.655092,NIU,030377
735100,161,5112,1997,,,0.588501,-0.655092,NIU,030378
741626,161,5113,1997,,,0.588501,-0.655092,NIU,030379
748152,161,5114,1997,,,0.588501,-0.655092,NIU,030380
754678,161,5115,1997,,,0.588501,-0.655092,NIU,030410
761204,161,5116,1997,,,0.588501,-0.655092,NIU,030420
767730,161,5117,1997,,,0.588501,-0.655092,NIU,030490
774256,161,5118,1997,,,0.588501,-0.655092,NIU,030510
780782,161,5119,1997,,,0.588501,-0.655092,NIU,030520
787308,161,5120,1997,,,0.588501,-0.655092,NIU,030530
793834,161,5121,1997,,,0.588501,-0.655092,NIU,030541
800360,161,5122,1997,,,0.588501,-0.655092,NIU,030542
806886,161,5123,1997,0.0,1719.0,0.588501,-0.655092,NIU,030549
813412,161,5124,1997,,,0.588501,-0.655092,NIU,030551
819938,161,5125,1997,,,0.588501,-0.655092,NIU,030559
826464,161,5126,1997,,,0.588501,-0.655092,NIU,030561
832990,161,5127,1997,,,0.588501,-0.655092,NIU,030562
839516,161,5128,1997,,,0.588501,-0.655092,NIU,030563
846042,161,5129,1997,,,0.588501,-0.655092,NIU,030569
852568,161,5130,1997,,,0.588501,-0.655092,NIU,030611
859094,161,5131,1997,,,0.588501,-0.655092,NIU,030612
865620,161,5132,1997,0.0,2286.0,0.588501,-0.655092,NIU,030613
872146,161,5133,1997,0.0,1345.0,0.588501,-0.655092,NIU,030614
878672,161,5134,1997,,,0.588501,-0.655092,NIU,030619
885198,161,5135,1997,,,0.588501,-0.655092,NIU,030621
891724,161,5136,1997,,,0.588501,-0.655092,NIU,030622
898250,161,5137,1997,,,0.588501,-0.655092,NIU,030623
904776,161,5138,1997,,,0.588501,-0.655092,NIU,030624
911302,161,5139,1997,,,0.588501,-0.655092,NIU,030629
917828,161,5140,1997,0.0,1145.0,0.588501,-0.655092,NIU,030710
924354,161,5141,1997,,,0.588501,-0.655092,NIU,030721
930880,161,5142,1997,,,0.588501,-0.655092,NIU,030729
937406,161,5143,1997,,,0.588501,-0.655092,NIU,030731
943932,161,5144,1997,0.0,2493.0,0.588501,-0.655092,NIU,030739
950458,161,5145,1997,,,0.588501,-0.655092,NIU,030741
956984,161,5146,1997,,,0.588501,-0.655092,NIU,030749
963510,161,5147,1997,,,0.588501,-0.655092,NIU,030751
970036,161,5148,1997,,,0.588501,-0.655092,NIU,030759
976562,161,5149,1997,,,0.588501,-0.655092,NIU,030760
983088,161,5150,1997,,,0.588501,-0.655092,NIU,030791
989614,161,5151,1997,,,0.588501,-0.655092,NIU,030799
996140,161,5152,1997,0.0,1402.0,0.588501,-0.655092,NIU,040110
1002666,161,5153,1997,0.0,22411.0,0.588501,-0.655092,NIU,040120
1009192,161,5154,1997,0.0,1108.0,0.588501,-0.655092,NIU,040130
1015718,161,5155,1997,0.0,1119.0,0.588501,-0.655092,NIU,040210
1022244,161,5156,1997,0.0,20798.0,0.588501,-0.655092,NIU,040221
1028770,161,5157,1997,,,0.588501,-0.655092,NIU,040229
1035296,161,5158,1997,,,0.588501,-0.655092,NIU,040291
1041822,161,5159,1997,0.0,5504.0,0.588501,-0.655092,NIU,040299
1048348,161,5160,1997,0.0,3402.0,0.588501,-0.655092,NIU,040310
1054874,161,5161,1997,,,0.588501,-0.655092,NIU,040390
1061400,161,5162,1997,,,0.588501,-0.655092,NIU,040410
1067926,161,5163,1997,,,0.588501,-0.655092,NIU,040490
1074452,161,5164,1997,0.0,4029.0,0.588501,-0.655092,NIU,040500
1080978,161,5165,1997,0.0,3617.0,0.588501,-0.655092,NIU,040610
1087504,161,5166,1997,0.0,1586.0,0.588501,-0.655092,NIU,040620
1094030,161,5167,1997,0.0,3820.0,0.588501,-0.655092,NIU,040630
1100556,161,5168,1997,,,0.588501,-0.655092,NIU,040640
1107082,161,5169,1997,0.0,2842.0,0.588501,-0.655092,NIU,040690
1113608,161,5170,1997,0.0,1043.0,0.588501,-0.655092,NIU,040700
1120134,161,5171,1997,,,0.588501,-0.655092,NIU,040811
1126660,161,5172,1997,,,0.588501,-0.655092,NIU,040819
1133186,161,5173,1997,,,0.588501,-0.655092,NIU,040891
1139712,161,5174,1997,,,0.588501,-0.655092,NIU,040899
1146238,161,5175,1997,6934.0,0.0,0.588501,-0.655092,NIU,040900
1152764,161,5176,1997,,,0.588501,-0.655092,NIU,041000
1159290,161,5177,1997,,,0.588501,-0.655092,NIU,050100
1165816,161,5178,1997,,,0.588501,-0.655092,NIU,050210
1172342,161,5179,1997,,,0.588501,-0.655092,NIU,050290
1178868,161,5180,1997,,,0.588501,-0.655092,NIU,050300
1185394,161,5181,1997,0.0,2397.0,0.588501,-0.655092,NIU,050400
1191920,161,5182,1997,,,0.588501,-0.655092,NIU,050510
1198446,161,5183,1997,,,0.588501,-0.655092,NIU,050590
1204972,161,5184,1997,,,0.588501,-0.655092,NIU,050610
1211498,161,5185,1997,,,0.588501,-0.655092,NIU,050690
1218024,161,5186,1997,,,0.588501,-0.655092,NIU,050710
1224550,161,5187,1997,,,0.588501,-0.655092,NIU,050790
1231076,161,5188,1997,,,0.588501,-0.655092,NIU,050800
1237602,161,5189,1997,,,0.588501,-0.655092,NIU,050900
1244128,161,5190,1997,,,0.588501,-0.655092,NIU,051000
1250654,161,5191,1997,,,0.588501,-0.655092,NIU,051110
1257180,161,5192,1997,,,0.588501,-0.655092,NIU,051191
1263706,161,5193,1997,,,0.588501,-0.655092,NIU,051199
1270232,161,5194,1997,,,0.588501,-0.655092,NIU,060110
1276758,161,5195,1997,,,0.588501,-0.655092,NIU,060120
1283284,161,5196,1997,,,0.588501,-0.655092,NIU,060210
1289810,161,5197,1997,,,0.588501,-0.655092,NIU,060220
1296336,161,5198,1997,,,0.588501,-0.655092,NIU,060230
1302862,161,5199,1997,,,0.588501,-0.655092,NIU,060240
1309388,161,5200,1997,,,0.588501,-0.655092,NIU,060291
1315914,161,5201,1997,,,0.588501,-0.655092,NIU,060299
1322440,161,5202,1997,,,0.588501,-0.655092,NIU,060310
1328966,161,5203,1997,,,0.588501,-0.655092,NIU,060390
1335492,161,5204,1997,,,0.588501,-0.655092,NIU,060410
1342018,161,5205,1997,,,0.588501,-0.655092,NIU,060491
1348544,161,5206,1997,,,0.588501,-0.655092,NIU,060499
1355070,161,5207,1997,,,0.588501,-0.655092,NIU,070110
1361596,161,5208,1997,0.0,4730.0,0.588501,-0.655092,NIU,070190
1368122,161,5209,1997,,,0.588501,-0.655092,NIU,070200
1374648,161,5210,1997,0.0,1411.0,0.588501,-0.655092,NIU,070310
1381174,161,5211,1997,,,0.588501,-0.655092,NIU,070320
1387700,161,5212,1997,,,0.588501,-0.655092,NIU,070390
1394226,161,5213,1997,,,0.588501,-0.655092,NIU,070410
1400752,161,5214,1997,,,0.588501,-0.655092,NIU,070420
1407278,161,5215,1997,0.0,2888.0,0.588501,-0.655092,NIU,070490
1413804,161,5216,1997,,,0.588501,-0.655092,NIU,070511
1420330,161,5217,1997,,,0.588501,-0.655092,NIU,070519
1426856,161,5218,1997,,,0.588501,-0.655092,NIU,070521
1433382,161,5219,1997,,,0.588501,-0.655092,NIU,070529
1439908,161,5220,1997,0.0,2043.0,0.588501,-0.655092,NIU,070610
1446434,161,5221,1997,,,0.588501,-0.655092,NIU,070690
1452960,161,5222,1997,,,0.588501,-0.655092,NIU,070700
1459486,161,5223,1997,,,0.588501,-0.655092,NIU,070810
1466012,161,5224,1997,,,0.588501,-0.655092,NIU,070820
1472538,161,5225,1997,,,0.588501,-0.655092,NIU,070890
1479064,161,5226,1997,,,0.588501,-0.655092,NIU,070910
1485590,161,5227,1997,,,0.588501,-0.655092,NIU,070920
1492116,161,5228,1997,,,0.588501,-0.655092,NIU,070930
1498642,161,5229,1997,,,0.588501,-0.655092,NIU,070940
1505168,161,5230,1997,,,0.588501,-0.655092,NIU,070951
1511694,161,5231,1997,,,0.588501,-0.655092,NIU,070952
1518220,161,5232,1997,,,0.588501,-0.655092,NIU,070960
1524746,161,5233,1997,,,0.588501,-0.655092,NIU,070970
1531272,161,5234,1997,,,0.588501,-0.655092,NIU,070990
1537798,161,5235,1997,,,0.588501,-0.655092,NIU,071010
1544324,161,5236,1997,,,0.588501,-0.655092,NIU,071021
1550850,161,5237,1997,,,0.588501,-0.655092,NIU,071022
1557376,161,5238,1997,,,0.588501,-0.655092,NIU,071029
1563902,161,5239,1997,,,0.588501,-0.655092,NIU,071030
