,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4195,161,5000,2004,0.0,0.0,1.150507,-0.508379,NIU,010111
10721,161,5001,2004,0.0,0.0,1.150507,-0.508379,NIU,010119
17247,161,5002,2004,0.0,0.0,1.150507,-0.508379,NIU,010120
23773,161,5003,2004,0.0,0.0,1.150507,-0.508379,NIU,010210
30299,161,5004,2004,0.0,0.0,1.150507,-0.508379,NIU,010290
36825,161,5005,2004,0.0,0.0,1.150507,-0.508379,NIU,010310
43351,161,5006,2004,0.0,0.0,1.150507,-0.508379,NIU,010391
49877,161,5007,2004,0.0,0.0,1.150507,-0.508379,NIU,010392
56403,161,5008,2004,0.0,0.0,1.150507,-0.508379,NIU,010410
62929,161,5009,2004,0.0,0.0,1.150507,-0.508379,NIU,010420
69455,161,5010,2004,0.0,0.0,1.150507,-0.508379,NIU,010511
75981,161,5011,2004,0.0,0.0,1.150507,-0.508379,NIU,010519
82507,161,5012,2004,0.0,0.0,1.150507,-0.508379,NIU,010591
89033,161,5013,2004,0.0,0.0,1.150507,-0.508379,NIU,010599
95559,161,5014,2004,0.0,0.0,1.150507,-0.508379,NIU,010600
102085,161,5015,2004,0.0,0.0,1.150507,-0.508379,NIU,020110
108611,161,5016,2004,0.0,0.0,1.150507,-0.508379,NIU,020120
115137,161,5017,2004,0.0,0.0,1.150507,-0.508379,NIU,020130
121663,161,5018,2004,0.0,0.0,1.150507,-0.508379,NIU,020210
128189,161,5019,2004,0.0,1.0,1.150507,-0.508379,NIU,020220
134715,161,5020,2004,0.0,1.0,1.150507,-0.508379,NIU,020230
141241,161,5021,2004,0.0,0.0,1.150507,-0.508379,NIU,020311
147767,161,5022,2004,0.0,0.0,1.150507,-0.508379,NIU,020312
154293,161,5023,2004,0.0,0.0,1.150507,-0.508379,NIU,020319
160819,161,5024,2004,0.0,1.0,1.150507,-0.508379,NIU,020321
167345,161,5025,2004,0.0,0.0,1.150507,-0.508379,NIU,020322
173871,161,5026,2004,0.0,0.0,1.150507,-0.508379,NIU,020329
180397,161,5027,2004,0.0,0.0,1.150507,-0.508379,NIU,020410
186923,161,5028,2004,0.0,0.0,1.150507,-0.508379,NIU,020421
193449,161,5029,2004,0.0,0.0,1.150507,-0.508379,NIU,020422
199975,161,5030,2004,0.0,0.0,1.150507,-0.508379,NIU,020423
206501,161,5031,2004,0.0,0.0,1.150507,-0.508379,NIU,020430
213027,161,5032,2004,0.0,0.0,1.150507,-0.508379,NIU,020441
219553,161,5033,2004,0.0,1.0,1.150507,-0.508379,NIU,020442
226079,161,5034,2004,0.0,1.0,1.150507,-0.508379,NIU,020443
232605,161,5035,2004,0.0,0.0,1.150507,-0.508379,NIU,020450
239131,161,5036,2004,0.0,0.0,1.150507,-0.508379,NIU,020500
245657,161,5037,2004,0.0,0.0,1.150507,-0.508379,NIU,020610
252183,161,5038,2004,0.0,0.0,1.150507,-0.508379,NIU,020621
