,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4204,161,5000,2013,,,1.901559,-0.039522,NIU,010111
10730,161,5001,2013,,,1.901559,-0.039522,NIU,010119
17256,161,5002,2013,,,1.901559,-0.039522,NIU,010120
23782,161,5003,2013,,,1.901559,-0.039522,NIU,010210
30308,161,5004,2013,,,1.901559,-0.039522,NIU,010290
36834,161,5005,2013,,,1.901559,-0.039522,NIU,010310
43360,161,5006,2013,,,1.901559,-0.039522,NIU,010391
49886,161,5007,2013,,,1.901559,-0.039522,NIU,010392
56412,161,5008,2013,,,1.901559,-0.039522,NIU,010410
62938,161,5009,2013,,,1.901559,-0.039522,NIU,010420
69464,161,5010,2013,,,1.901559,-0.039522,NIU,010511
75990,161,5011,2013,,,1.901559,-0.039522,NIU,010519
82516,161,5012,2013,,,1.901559,-0.039522,NIU,010591
89042,161,5013,2013,,,1.901559,-0.039522,NIU,010599
95568,161,5014,2013,,,1.901559,-0.039522,NIU,010600
102094,161,5015,2013,,,1.901559,-0.039522,NIU,020110
108620,161,5016,2013,,,1.901559,-0.039522,NIU,020120
115146,161,5017,2013,,,1.901559,-0.039522,NIU,020130
121672,161,5018,2013,,,1.901559,-0.039522,NIU,020210
128198,161,5019,2013,,,1.901559,-0.039522,NIU,020220
134724,161,5020,2013,0.0,65063.0,1.901559,-0.039522,NIU,020230
141250,161,5021,2013,0.0,25613.0,1.901559,-0.039522,NIU,020311
147776,161,5022,2013,,,1.901559,-0.039522,NIU,020312
154302,161,5023,2013,,,1.901559,-0.039522,NIU,020319
160828,161,5024,2013,0.0,1984.0,1.901559,-0.039522,NIU,020321
167354,161,5025,2013,0.0,9800.0,1.901559,-0.039522,NIU,020322
173880,161,5026,2013,0.0,5446.0,1.901559,-0.039522,NIU,020329
180406,161,5027,2013,,,1.901559,-0.039522,NIU,020410
186932,161,5028,2013,,,1.901559,-0.039522,NIU,020421
193458,161,5029,2013,,,1.901559,-0.039522,NIU,020422
199984,161,5030,2013,,,1.901559,-0.039522,NIU,020423
206510,161,5031,2013,,,1.901559,-0.039522,NIU,020430
213036,161,5032,2013,,,1.901559,-0.039522,NIU,020441
219562,161,5033,2013,0.0,79939.0,1.901559,-0.039522,NIU,020442
226088,161,5034,2013,0.0,6055.0,1.901559,-0.039522,NIU,020443
232614,161,5035,2013,,,1.901559,-0.039522,NIU,020450
239140,161,5036,2013,,,1.901559,-0.039522,NIU,020500
245666,161,5037,2013,,,1.901559,-0.039522,NIU,020610
252192,161,5038,2013,,,1.901559,-0.039522,NIU,020621
258718,161,5039,2013,,,1.901559,-0.039522,NIU,020622
265244,161,5040,2013,,,1.901559,-0.039522,NIU,020629
271770,161,5041,2013,,,1.901559,-0.039522,NIU,020630
278296,161,5042,2013,,,1.901559,-0.039522,NIU,020641
284822,161,5043,2013,,,1.901559,-0.039522,NIU,020649
291348,161,5044,2013,,,1.901559,-0.039522,NIU,020680
297874,161,5045,2013,,,1.901559,-0.039522,NIU,020690
304400,161,5046,2013,0.0,9080.0,1.901559,-0.039522,NIU,020710
310926,161,5047,2013,0.0,238578.0,1.901559,-0.039522,NIU,020721
317452,161,5048,2013,,,1.901559,-0.039522,NIU,020722
323978,161,5049,2013,,,1.901559,-0.039522,NIU,020723
330504,161,5050,2013,,,1.901559,-0.039522,NIU,020731
337030,161,5051,2013,,,1.901559,-0.039522,NIU,020739
343556,161,5052,2013,0.0,30417.0,1.901559,-0.039522,NIU,020741
350082,161,5053,2013,,,1.901559,-0.039522,NIU,020742
356608,161,5054,2013,,,1.901559,-0.039522,NIU,020743
363134,161,5055,2013,,,1.901559,-0.039522,NIU,020750
369660,161,5056,2013,,,1.901559,-0.039522,NIU,020810
376186,161,5057,2013,,,1.901559,-0.039522,NIU,020820
382712,161,5058,2013,,,1.901559,-0.039522,NIU,020890
389238,161,5059,2013,,,1.901559,-0.039522,NIU,020900
395764,161,5060,2013,0.0,1706.0,1.901559,-0.039522,NIU,021011
402290,161,5061,2013,,,1.901559,-0.039522,NIU,021012
