,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3914,150,5000,2009,,,,,MTQ,010111
10440,150,5001,2009,,,,,MTQ,010119
16966,150,5002,2009,,,,,MTQ,010120
23492,150,5003,2009,,,,,MTQ,010210
30018,150,5004,2009,,,,,MTQ,010290
36544,150,5005,2009,,,,,MTQ,010310
43070,150,5006,2009,,,,,MTQ,010391
49596,150,5007,2009,,,,,MTQ,010392
56122,150,5008,2009,,,,,MTQ,010410
62648,150,5009,2009,,,,,MTQ,010420
69174,150,5010,2009,,,,,MTQ,010511
75700,150,5011,2009,,,,,MTQ,010519
82226,150,5012,2009,,,,,MTQ,010591
88752,150,5013,2009,,,,,MTQ,010599
95278,150,5014,2009,,,,,MTQ,010600
101804,150,5015,2009,,,,,MTQ,020110
108330,150,5016,2009,,,,,MTQ,020120
114856,150,5017,2009,,,,,MTQ,020130
121382,150,5018,2009,,,,,MTQ,020210
127908,150,5019,2009,,,,,MTQ,020220
134434,150,5020,2009,,,,,MTQ,020230
140960,150,5021,2009,,,,,MTQ,020311
147486,150,5022,2009,,,,,MTQ,020312
154012,150,5023,2009,,,,,MTQ,020319
160538,150,5024,2009,,,,,MTQ,020321
167064,150,5025,2009,,,,,MTQ,020322
173590,150,5026,2009,,,,,MTQ,020329
180116,150,5027,2009,,,,,MTQ,020410
186642,150,5028,2009,,,,,MTQ,020421
193168,150,5029,2009,,,,,MTQ,020422
199694,150,5030,2009,,,,,MTQ,020423
206220,150,5031,2009,,,,,MTQ,020430
212746,150,5032,2009,,,,,MTQ,020441
219272,150,5033,2009,,,,,MTQ,020442
225798,150,5034,2009,,,,,MTQ,020443
232324,150,5035,2009,,,,,MTQ,020450
238850,150,5036,2009,,,,,MTQ,020500
245376,150,5037,2009,,,,,MTQ,020610
251902,150,5038,2009,,,,,MTQ,020621
258428,150,5039,2009,,,,,MTQ,020622
264954,150,5040,2009,,,,,MTQ,020629
271480,150,5041,2009,,,,,MTQ,020630
278006,150,5042,2009,,,,,MTQ,020641
284532,150,5043,2009,,,,,MTQ,020649
291058,150,5044,2009,,,,,MTQ,020680
297584,150,5045,2009,,,,,MTQ,020690
304110,150,5046,2009,,,,,MTQ,020710
310636,150,5047,2009,,,,,MTQ,020721
317162,150,5048,2009,,,,,MTQ,020722
323688,150,5049,2009,,,,,MTQ,020723
330214,150,5050,2009,,,,,MTQ,020731
336740,150,5051,2009,,,,,MTQ,020739
343266,150,5052,2009,,,,,MTQ,020741
349792,150,5053,2009,,,,,MTQ,020742
356318,150,5054,2009,,,,,MTQ,020743
362844,150,5055,2009,,,,,MTQ,020750
369370,150,5056,2009,,,,,MTQ,020810
375896,150,5057,2009,,,,,MTQ,020820
382422,150,5058,2009,,,,,MTQ,020890
388948,150,5059,2009,,,,,MTQ,020900
395474,150,5060,2009,,,,,MTQ,021011
402000,150,5061,2009,,,,,MTQ,021012
408526,150,5062,2009,,,,,MTQ,021019
415052,150,5063,2009,,,,,MTQ,021020
421578,150,5064,2009,,,,,MTQ,021090
428104,150,5065,2009,,,,,MTQ,030110
434630,150,5066,2009,,,,,MTQ,030191
441156,150,5067,2009,,,,,MTQ,030192
447682,150,5068,2009,,,,,MTQ,030193
454208,150,5069,2009,,,,,MTQ,030199
460734,150,5070,2009,,,,,MTQ,030211
467260,150,5071,2009,,,,,MTQ,030212
473786,150,5072,2009,,,,,MTQ,030219
480312,150,5073,2009,,,,,MTQ,030221
486838,150,5074,2009,,,,,MTQ,030222
493364,150,5075,2009,,,,,MTQ,030223
499890,150,5076,2009,,,,,MTQ,030229
506416,150,5077,2009,,,,,MTQ,030231
512942,150,5078,2009,,,,,MTQ,030232
519468,150,5079,2009,,,,,MTQ,030233
525994,150,5080,2009,,,,,MTQ,030239
532520,150,5081,2009,,,,,MTQ,030240
539046,150,5082,2009,,,,,MTQ,030250
545572,150,5083,2009,,,,,MTQ,030261
552098,150,5084,2009,,,,,MTQ,030262
558624,150,5085,2009,,,,,MTQ,030263
565150,150,5086,2009,,,,,MTQ,030264
571676,150,5087,2009,,,,,MTQ,030265
578202,150,5088,2009,,,,,MTQ,030266
584728,150,5089,2009,,,,,MTQ,030269
591254,150,5090,2009,,,,,MTQ,030270
597780,150,5091,2009,,,,,MTQ,030310
604306,150,5092,2009,,,,,MTQ,030321
610832,150,5093,2009,,,,,MTQ,030322
617358,150,5094,2009,,,,,MTQ,030329
623884,150,5095,2009,,,,,MTQ,030331
630410,150,5096,2009,,,,,MTQ,030332
636936,150,5097,2009,,,,,MTQ,030333
643462,150,5098,2009,,,,,MTQ,030339
649988,150,5099,2009,,,,,MTQ,030341
656514,150,5100,2009,,,,,MTQ,030342
663040,150,5101,2009,,,,,MTQ,030343
669566,150,5102,2009,,,,,MTQ,030349
676092,150,5103,2009,,,,,MTQ,030350
682618,150,5104,2009,,,,,MTQ,030360
689144,150,5105,2009,,,,,MTQ,030371
695670,150,5106,2009,,,,,MTQ,030372
702196,150,5107,2009,,,,,MTQ,030373
708722,150,5108,2009,,,,,MTQ,030374
715248,150,5109,2009,,,,,MTQ,030375
721774,150,5110,2009,,,,,MTQ,030376
728300,150,5111,2009,,,,,MTQ,030377
734826,150,5112,2009,,,,,MTQ,030378
741352,150,5113,2009,,,,,MTQ,030379
747878,150,5114,2009,,,,,MTQ,030380
754404,150,5115,2009,,,,,MTQ,030410
760930,150,5116,2009,,,,,MTQ,030420
767456,150,5117,2009,,,,,MTQ,030490
773982,150,5118,2009,,,,,MTQ,030510
780508,150,5119,2009,,,,,MTQ,030520
787034,150,5120,2009,,,,,MTQ,030530
793560,150,5121,2009,,,,,MTQ,030541
800086,150,5122,2009,,,,,MTQ,030542
806612,150,5123,2009,,,,,MTQ,030549
813138,150,5124,2009,,,,,MTQ,030551
819664,150,5125,2009,,,,,MTQ,030559
826190,150,5126,2009,,,,,MTQ,030561
832716,150,5127,2009,,,,,MTQ,030562
839242,150,5128,2009,,,,,MTQ,030563
845768,150,5129,2009,,,,,MTQ,030569
852294,150,5130,2009,,,,,MTQ,030611
858820,150,5131,2009,,,,,MTQ,030612
865346,150,5132,2009,,,,,MTQ,030613
871872,150,5133,2009,,,,,MTQ,030614
878398,150,5134,2009,,,,,MTQ,030619
884924,150,5135,2009,,,,,MTQ,030621
891450,150,5136,2009,,,,,MTQ,030622
897976,150,5137,2009,,,,,MTQ,030623
904502,150,5138,2009,,,,,MTQ,030624
911028,150,5139,2009,,,,,MTQ,030629
917554,150,5140,2009,,,,,MTQ,030710
924080,150,5141,2009,,,,,MTQ,030721
930606,150,5142,2009,,,,,MTQ,030729
937132,150,5143,2009,,,,,MTQ,030731
943658,150,5144,2009,,,,,MTQ,030739
950184,150,5145,2009,,,,,MTQ,030741
956710,150,5146,2009,,,,,MTQ,030749
963236,150,5147,2009,,,,,MTQ,030751
969762,150,5148,2009,,,,,MTQ,030759
976288,150,5149,2009,,,,,MTQ,030760
982814,150,5150,2009,,,,,MTQ,030791
989340,150,5151,2009,,,,,MTQ,030799
995866,150,5152,2009,,,,,MTQ,040110
1002392,150,5153,2009,,,,,MTQ,040120
1008918,150,5154,2009,,,,,MTQ,040130
1015444,150,5155,2009,,,,,MTQ,040210
1021970,150,5156,2009,,,,,MTQ,040221
1028496,150,5157,2009,,,,,MTQ,040229
1035022,150,5158,2009,,,,,MTQ,040291
1041548,150,5159,2009,,,,,MTQ,040299
1048074,150,5160,2009,,,,,MTQ,040310
1054600,150,5161,2009,,,,,MTQ,040390
1061126,150,5162,2009,,,,,MTQ,040410
1067652,150,5163,2009,,,,,MTQ,040490
1074178,150,5164,2009,,,,,MTQ,040500
1080704,150,5165,2009,,,,,MTQ,040610
1087230,150,5166,2009,,,,,MTQ,040620
1093756,150,5167,2009,,,,,MTQ,040630
1100282,150,5168,2009,,,,,MTQ,040640
1106808,150,5169,2009,,,,,MTQ,040690
1113334,150,5170,2009,,,,,MTQ,040700
1119860,150,5171,2009,,,,,MTQ,040811
1126386,150,5172,2009,,,,,MTQ,040819
1132912,150,5173,2009,,,,,MTQ,040891
1139438,150,5174,2009,,,,,MTQ,040899
1145964,150,5175,2009,,,,,MTQ,040900
1152490,150,5176,2009,,,,,MTQ,041000
1159016,150,5177,2009,,,,,MTQ,050100
1165542,150,5178,2009,,,,,MTQ,050210
1172068,150,5179,2009,,,,,MTQ,050290
1178594,150,5180,2009,,,,,MTQ,050300
1185120,150,5181,2009,,,,,MTQ,050400
1191646,150,5182,2009,,,,,MTQ,050510
1198172,150,5183,2009,,,,,MTQ,050590
1204698,150,5184,2009,,,,,MTQ,050610
1211224,150,5185,2009,,,,,MTQ,050690
1217750,150,5186,2009,,,,,MTQ,050710
1224276,150,5187,2009,,,,,MTQ,050790
1230802,150,5188,2009,,,,,MTQ,050800
1237328,150,5189,2009,,,,,MTQ,050900
1243854,150,5190,2009,,,,,MTQ,051000
1250380,150,5191,2009,,,,,MTQ,051110
1256906,150,5192,2009,,,,,MTQ,051191
1263432,150,5193,2009,,,,,MTQ,051199
1269958,150,5194,2009,,,,,MTQ,060110
1276484,150,5195,2009,,,,,MTQ,060120
1283010,150,5196,2009,,,,,MTQ,060210
1289536,150,5197,2009,,,,,MTQ,060220
1296062,150,5198,2009,,,,,MTQ,060230
1302588,150,5199,2009,,,,,MTQ,060240
1309114,150,5200,2009,,,,,MTQ,060291
1315640,150,5201,2009,,,,,MTQ,060299
1322166,150,5202,2009,,,,,MTQ,060310
1328692,150,5203,2009,,,,,MTQ,060390
1335218,150,5204,2009,,,,,MTQ,060410
1341744,150,5205,2009,,,,,MTQ,060491
1348270,150,5206,2009,,,,,MTQ,060499
1354796,150,5207,2009,,,,,MTQ,070110
1361322,150,5208,2009,,,,,MTQ,070190
1367848,150,5209,2009,,,,,MTQ,070200
1374374,150,5210,2009,,,,,MTQ,070310
1380900,150,5211,2009,,,,,MTQ,070320
1387426,150,5212,2009,,,,,MTQ,070390
1393952,150,5213,2009,,,,,MTQ,070410
1400478,150,5214,2009,,,,,MTQ,070420
1407004,150,5215,2009,,,,,MTQ,070490
1413530,150,5216,2009,,,,,MTQ,070511
1420056,150,5217,2009,,,,,MTQ,070519
1426582,150,5218,2009,,,,,MTQ,070521
1433108,150,5219,2009,,,,,MTQ,070529
1439634,150,5220,2009,,,,,MTQ,070610
1446160,150,5221,2009,,,,,MTQ,070690
1452686,150,5222,2009,,,,,MTQ,070700
1459212,150,5223,2009,,,,,MTQ,070810
1465738,150,5224,2009,,,,,MTQ,070820
1472264,150,5225,2009,,,,,MTQ,070890
1478790,150,5226,2009,,,,,MTQ,070910
1485316,150,5227,2009,,,,,MTQ,070920
1491842,150,5228,2009,,,,,MTQ,070930
1498368,150,5229,2009,,,,,MTQ,070940
1504894,150,5230,2009,,,,,MTQ,070951
1511420,150,5231,2009,,,,,MTQ,070952
1517946,150,5232,2009,,,,,MTQ,070960
1524472,150,5233,2009,,,,,MTQ,070970
1530998,150,5234,2009,,,,,MTQ,070990
1537524,150,5235,2009,,,,,MTQ,071010
1544050,150,5236,2009,,,,,MTQ,071021
1550576,150,5237,2009,,,,,MTQ,071022
1557102,150,5238,2009,,,,,MTQ,071029
1563628,150,5239,2009,,,,,MTQ,071030
1570154,150,5240,2009,,,,,MTQ,071040
1576680,150,5241,2009,,,,,MTQ,071080
1583206,150,5242,2009,,,,,MTQ,071090
1589732,150,5243,2009,,,,,MTQ,071110
1596258,150,5244,2009,,,,,MTQ,071120
1602784,150,5245,2009,,,,,MTQ,071130
1609310,150,5246,2009,,,,,MTQ,071140
1615836,150,5247,2009,,,,,MTQ,071190
1622362,150,5248,2009,,,,,MTQ,071210
1628888,150,5249,2009,,,,,MTQ,071220
1635414,150,5250,2009,,,,,MTQ,071230
1641940,150,5251,2009,,,,,MTQ,071290
1648466,150,5252,2009,,,,,MTQ,071310
1654992,150,5253,2009,,,,,MTQ,071320
1661518,150,5254,2009,,,,,MTQ,071331
1668044,150,5255,2009,,,,,MTQ,071332
1674570,150,5256,2009,,,,,MTQ,071333
1681096,150,5257,2009,,,,,MTQ,071339
1687622,150,5258,2009,,,,,MTQ,071340
1694148,150,5259,2009,,,,,MTQ,071350
1700674,150,5260,2009,,,,,MTQ,071390
1707200,150,5261,2009,,,,,MTQ,071410
1713726,150,5262,2009,,,,,MTQ,071420
1720252,150,5263,2009,,,,,MTQ,071490
1726778,150,5264,2009,,,,,MTQ,080110
1733304,150,5265,2009,,,,,MTQ,080120
1739830,150,5266,2009,,,,,MTQ,080130
1746356,150,5267,2009,,,,,MTQ,080211
1752882,150,5268,2009,,,,,MTQ,080212
1759408,150,5269,2009,,,,,MTQ,080221
1765934,150,5270,2009,,,,,MTQ,080222
1772460,150,5271,2009,,,,,MTQ,080231
1778986,150,5272,2009,,,,,MTQ,080232
1785512,150,5273,2009,,,,,MTQ,080240
1792038,150,5274,2009,,,,,MTQ,080250
1798564,150,5275,2009,,,,,MTQ,080290
1805090,150,5276,2009,,,,,MTQ,080300
1811616,150,5277,2009,,,,,MTQ,080410
1818142,150,5278,2009,,,,,MTQ,080420
1824668,150,5279,2009,,,,,MTQ,080430
1831194,150,5280,2009,,,,,MTQ,080440
1837720,150,5281,2009,,,,,MTQ,080450
1844246,150,5282,2009,,,,,MTQ,080510
1850772,150,5283,2009,,,,,MTQ,080520
1857298,150,5284,2009,,,,,MTQ,080530
1863824,150,5285,2009,,,,,MTQ,080540
1870350,150,5286,2009,,,,,MTQ,080590
1876876,150,5287,2009,,,,,MTQ,080610
1883402,150,5288,2009,,,,,MTQ,080620
1889928,150,5289,2009,,,,,MTQ,080710
1896454,150,5290,2009,,,,,MTQ,080720
1902980,150,5291,2009,,,,,MTQ,080810
1909506,150,5292,2009,,,,,MTQ,080820
1916032,150,5293,2009,,,,,MTQ,080910
1922558,150,5294,2009,,,,,MTQ,080920
1929084,150,5295,2009,,,,,MTQ,080930
1935610,150,5296,2009,,,,,MTQ,080940
1942136,150,5297,2009,,,,,MTQ,081010
1948662,150,5298,2009,,,,,MTQ,081020
1955188,150,5299,2009,,,,,MTQ,081030
1961714,150,5300,2009,,,,,MTQ,081040
1968240,150,5301,2009,,,,,MTQ,081090
1974766,150,5302,2009,,,,,MTQ,081110
1981292,150,5303,2009,,,,,MTQ,081120
1987818,150,5304,2009,,,,,MTQ,081190
1994344,150,5305,2009,,,,,MTQ,081210
2000870,150,5306,2009,,,,,MTQ,081220
2007396,150,5307,2009,,,,,MTQ,081290
2013922,150,5308,2009,,,,,MTQ,081310
2020448,150,5309,2009,,,,,MTQ,081320
2026974,150,5310,2009,,,,,MTQ,081330
2033500,150,5311,2009,,,,,MTQ,081340
2040026,150,5312,2009,,,,,MTQ,081350
2046552,150,5313,2009,,,,,MTQ,081400
2053078,150,5314,2009,,,,,MTQ,090111
2059604,150,5315,2009,,,,,MTQ,090112
2066130,150,5316,2009,,,,,MTQ,090121
2072656,150,5317,2009,,,,,MTQ,090122
2079182,150,5318,2009,,,,,MTQ,090130
2085708,150,5319,2009,,,,,MTQ,090140
2092234,150,5320,2009,,,,,MTQ,090210
2098760,150,5321,2009,,,,,MTQ,090220
2105286,150,5322,2009,,,,,MTQ,090230
2111812,150,5323,2009,,,,,MTQ,090240
2118338,150,5324,2009,,,,,MTQ,090300
2124864,150,5325,2009,,,,,MTQ,090411
2131390,150,5326,2009,,,,,MTQ,090412
2137916,150,5327,2009,,,,,MTQ,090420
2144442,150,5328,2009,,,,,MTQ,090500
2150968,150,5329,2009,,,,,MTQ,090610
2157494,150,5330,2009,,,,,MTQ,090620
2164020,150,5331,2009,,,,,MTQ,090700
2170546,150,5332,2009,,,,,MTQ,090810
2177072,150,5333,2009,,,,,MTQ,090820
2183598,150,5334,2009,,,,,MTQ,090830
2190124,150,5335,2009,,,,,MTQ,090910
2196650,150,5336,2009,,,,,MTQ,090920
2203176,150,5337,2009,,,,,MTQ,090930
2209702,150,5338,2009,,,,,MTQ,090940
2216228,150,5339,2009,,,,,MTQ,090950
2222754,150,5340,2009,,,,,MTQ,091010
