,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3920,150,5000,2015,,,,,MTQ,010111
10446,150,5001,2015,,,,,MTQ,010119
16972,150,5002,2015,,,,,MTQ,010120
23498,150,5003,2015,,,,,MTQ,010210
30024,150,5004,2015,,,,,MTQ,010290
36550,150,5005,2015,,,,,MTQ,010310
43076,150,5006,2015,,,,,MTQ,010391
49602,150,5007,2015,,,,,MTQ,010392
56128,150,5008,2015,,,,,MTQ,010410
62654,150,5009,2015,,,,,MTQ,010420
69180,150,5010,2015,,,,,MTQ,010511
75706,150,5011,2015,,,,,MTQ,010519
82232,150,5012,2015,,,,,MTQ,010591
88758,150,5013,2015,,,,,MTQ,010599
95284,150,5014,2015,,,,,MTQ,010600
101810,150,5015,2015,,,,,MTQ,020110
108336,150,5016,2015,,,,,MTQ,020120
114862,150,5017,2015,,,,,MTQ,020130
121388,150,5018,2015,,,,,MTQ,020210
127914,150,5019,2015,,,,,MTQ,020220
134440,150,5020,2015,,,,,MTQ,020230
140966,150,5021,2015,,,,,MTQ,020311
147492,150,5022,2015,,,,,MTQ,020312
154018,150,5023,2015,,,,,MTQ,020319
160544,150,5024,2015,,,,,MTQ,020321
167070,150,5025,2015,,,,,MTQ,020322
173596,150,5026,2015,,,,,MTQ,020329
180122,150,5027,2015,,,,,MTQ,020410
186648,150,5028,2015,,,,,MTQ,020421
193174,150,5029,2015,,,,,MTQ,020422
199700,150,5030,2015,,,,,MTQ,020423
206226,150,5031,2015,,,,,MTQ,020430
212752,150,5032,2015,,,,,MTQ,020441
219278,150,5033,2015,,,,,MTQ,020442
225804,150,5034,2015,,,,,MTQ,020443
232330,150,5035,2015,,,,,MTQ,020450
238856,150,5036,2015,,,,,MTQ,020500
245382,150,5037,2015,,,,,MTQ,020610
251908,150,5038,2015,,,,,MTQ,020621
258434,150,5039,2015,,,,,MTQ,020622
264960,150,5040,2015,,,,,MTQ,020629
271486,150,5041,2015,,,,,MTQ,020630
278012,150,5042,2015,,,,,MTQ,020641
284538,150,5043,2015,,,,,MTQ,020649
291064,150,5044,2015,,,,,MTQ,020680
297590,150,5045,2015,,,,,MTQ,020690
304116,150,5046,2015,,,,,MTQ,020710
310642,150,5047,2015,,,,,MTQ,020721
317168,150,5048,2015,,,,,MTQ,020722
323694,150,5049,2015,,,,,MTQ,020723
330220,150,5050,2015,,,,,MTQ,020731
336746,150,5051,2015,,,,,MTQ,020739
343272,150,5052,2015,,,,,MTQ,020741
349798,150,5053,2015,,,,,MTQ,020742
356324,150,5054,2015,,,,,MTQ,020743
362850,150,5055,2015,,,,,MTQ,020750
369376,150,5056,2015,,,,,MTQ,020810
375902,150,5057,2015,,,,,MTQ,020820
382428,150,5058,2015,,,,,MTQ,020890
388954,150,5059,2015,,,,,MTQ,020900
395480,150,5060,2015,,,,,MTQ,021011
402006,150,5061,2015,,,,,MTQ,021012
408532,150,5062,2015,,,,,MTQ,021019
415058,150,5063,2015,,,,,MTQ,021020
421584,150,5064,2015,,,,,MTQ,021090
428110,150,5065,2015,,,,,MTQ,030110
434636,150,5066,2015,,,,,MTQ,030191
441162,150,5067,2015,,,,,MTQ,030192
447688,150,5068,2015,,,,,MTQ,030193
454214,150,5069,2015,,,,,MTQ,030199
460740,150,5070,2015,,,,,MTQ,030211
467266,150,5071,2015,,,,,MTQ,030212
473792,150,5072,2015,,,,,MTQ,030219
480318,150,5073,2015,,,,,MTQ,030221
486844,150,5074,2015,,,,,MTQ,030222
493370,150,5075,2015,,,,,MTQ,030223
499896,150,5076,2015,,,,,MTQ,030229
506422,150,5077,2015,,,,,MTQ,030231
512948,150,5078,2015,,,,,MTQ,030232
519474,150,5079,2015,,,,,MTQ,030233
526000,150,5080,2015,,,,,MTQ,030239
532526,150,5081,2015,,,,,MTQ,030240
539052,150,5082,2015,,,,,MTQ,030250
545578,150,5083,2015,,,,,MTQ,030261
552104,150,5084,2015,,,,,MTQ,030262
558630,150,5085,2015,,,,,MTQ,030263
565156,150,5086,2015,,,,,MTQ,030264
571682,150,5087,2015,,,,,MTQ,030265
578208,150,5088,2015,,,,,MTQ,030266
