,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3902,150,5000,1997,,,,,MTQ,010111
10428,150,5001,1997,,,,,MTQ,010119
16954,150,5002,1997,,,,,MTQ,010120
23480,150,5003,1997,,,,,MTQ,010210
30006,150,5004,1997,,,,,MTQ,010290
36532,150,5005,1997,,,,,MTQ,010310
43058,150,5006,1997,,,,,MTQ,010391
49584,150,5007,1997,,,,,MTQ,010392
56110,150,5008,1997,,,,,MTQ,010410
62636,150,5009,1997,,,,,MTQ,010420
69162,150,5010,1997,,,,,MTQ,010511
75688,150,5011,1997,,,,,MTQ,010519
82214,150,5012,1997,,,,,MTQ,010591
88740,150,5013,1997,,,,,MTQ,010599
95266,150,5014,1997,,,,,MTQ,010600
101792,150,5015,1997,,,,,MTQ,020110
108318,150,5016,1997,,,,,MTQ,020120
114844,150,5017,1997,,,,,MTQ,020130
121370,150,5018,1997,,,,,MTQ,020210
127896,150,5019,1997,,,,,MTQ,020220
134422,150,5020,1997,,,,,MTQ,020230
140948,150,5021,1997,,,,,MTQ,020311
147474,150,5022,1997,,,,,MTQ,020312
154000,150,5023,1997,,,,,MTQ,020319
160526,150,5024,1997,,,,,MTQ,020321
167052,150,5025,1997,,,,,MTQ,020322
173578,150,5026,1997,,,,,MTQ,020329
180104,150,5027,1997,,,,,MTQ,020410
186630,150,5028,1997,,,,,MTQ,020421
193156,150,5029,1997,,,,,MTQ,020422
199682,150,5030,1997,,,,,MTQ,020423
206208,150,5031,1997,,,,,MTQ,020430
212734,150,5032,1997,,,,,MTQ,020441
219260,150,5033,1997,,,,,MTQ,020442
225786,150,5034,1997,,,,,MTQ,020443
232312,150,5035,1997,,,,,MTQ,020450
238838,150,5036,1997,,,,,MTQ,020500
245364,150,5037,1997,,,,,MTQ,020610
251890,150,5038,1997,,,,,MTQ,020621
258416,150,5039,1997,,,,,MTQ,020622
264942,150,5040,1997,,,,,MTQ,020629
271468,150,5041,1997,,,,,MTQ,020630
277994,150,5042,1997,,,,,MTQ,020641
284520,150,5043,1997,,,,,MTQ,020649
291046,150,5044,1997,,,,,MTQ,020680
297572,150,5045,1997,,,,,MTQ,020690
304098,150,5046,1997,,,,,MTQ,020710
310624,150,5047,1997,,,,,MTQ,020721
317150,150,5048,1997,,,,,MTQ,020722
323676,150,5049,1997,,,,,MTQ,020723
330202,150,5050,1997,,,,,MTQ,020731
336728,150,5051,1997,,,,,MTQ,020739
343254,150,5052,1997,,,,,MTQ,020741
349780,150,5053,1997,,,,,MTQ,020742
356306,150,5054,1997,,,,,MTQ,020743
362832,150,5055,1997,,,,,MTQ,020750
369358,150,5056,1997,,,,,MTQ,020810
375884,150,5057,1997,,,,,MTQ,020820
382410,150,5058,1997,,,,,MTQ,020890
388936,150,5059,1997,,,,,MTQ,020900
395462,150,5060,1997,,,,,MTQ,021011
401988,150,5061,1997,,,,,MTQ,021012
408514,150,5062,1997,,,,,MTQ,021019
415040,150,5063,1997,,,,,MTQ,021020
421566,150,5064,1997,,,,,MTQ,021090
428092,150,5065,1997,,,,,MTQ,030110
434618,150,5066,1997,,,,,MTQ,030191
441144,150,5067,1997,,,,,MTQ,030192
447670,150,5068,1997,,,,,MTQ,030193
454196,150,5069,1997,,,,,MTQ,030199
460722,150,5070,1997,,,,,MTQ,030211
467248,150,5071,1997,,,,,MTQ,030212
473774,150,5072,1997,,,,,MTQ,030219
480300,150,5073,1997,,,,,MTQ,030221
486826,150,5074,1997,,,,,MTQ,030222
493352,150,5075,1997,,,,,MTQ,030223
499878,150,5076,1997,,,,,MTQ,030229
506404,150,5077,1997,,,,,MTQ,030231
512930,150,5078,1997,,,,,MTQ,030232
519456,150,5079,1997,,,,,MTQ,030233
525982,150,5080,1997,,,,,MTQ,030239
532508,150,5081,1997,,,,,MTQ,030240
539034,150,5082,1997,,,,,MTQ,030250
545560,150,5083,1997,,,,,MTQ,030261
552086,150,5084,1997,,,,,MTQ,030262
558612,150,5085,1997,,,,,MTQ,030263
565138,150,5086,1997,,,,,MTQ,030264
571664,150,5087,1997,,,,,MTQ,030265
578190,150,5088,1997,,,,,MTQ,030266
584716,150,5089,1997,,,,,MTQ,030269
591242,150,5090,1997,,,,,MTQ,030270
597768,150,5091,1997,,,,,MTQ,030310
604294,150,5092,1997,,,,,MTQ,030321
610820,150,5093,1997,,,,,MTQ,030322
617346,150,5094,1997,,,,,MTQ,030329
623872,150,5095,1997,,,,,MTQ,030331
630398,150,5096,1997,,,,,MTQ,030332
636924,150,5097,1997,,,,,MTQ,030333
643450,150,5098,1997,,,,,MTQ,030339
649976,150,5099,1997,,,,,MTQ,030341
656502,150,5100,1997,,,,,MTQ,030342
663028,150,5101,1997,,,,,MTQ,030343
669554,150,5102,1997,,,,,MTQ,030349
676080,150,5103,1997,,,,,MTQ,030350
682606,150,5104,1997,,,,,MTQ,030360
689132,150,5105,1997,,,,,MTQ,030371
695658,150,5106,1997,,,,,MTQ,030372
702184,150,5107,1997,,,,,MTQ,030373
708710,150,5108,1997,,,,,MTQ,030374
715236,150,5109,1997,,,,,MTQ,030375
721762,150,5110,1997,,,,,MTQ,030376
728288,150,5111,1997,,,,,MTQ,030377
734814,150,5112,1997,,,,,MTQ,030378
741340,150,5113,1997,,,,,MTQ,030379
747866,150,5114,1997,,,,,MTQ,030380
754392,150,5115,1997,,,,,MTQ,030410
760918,150,5116,1997,,,,,MTQ,030420
767444,150,5117,1997,,,,,MTQ,030490
773970,150,5118,1997,,,,,MTQ,030510
780496,150,5119,1997,,,,,MTQ,030520
787022,150,5120,1997,,,,,MTQ,030530
793548,150,5121,1997,,,,,MTQ,030541
800074,150,5122,1997,,,,,MTQ,030542
806600,150,5123,1997,,,,,MTQ,030549
813126,150,5124,1997,,,,,MTQ,030551
819652,150,5125,1997,,,,,MTQ,030559
826178,150,5126,1997,,,,,MTQ,030561
832704,150,5127,1997,,,,,MTQ,030562
839230,150,5128,1997,,,,,MTQ,030563
845756,150,5129,1997,,,,,MTQ,030569
852282,150,5130,1997,,,,,MTQ,030611
858808,150,5131,1997,,,,,MTQ,030612
865334,150,5132,1997,,,,,MTQ,030613
871860,150,5133,1997,,,,,MTQ,030614
878386,150,5134,1997,,,,,MTQ,030619
884912,150,5135,1997,,,,,MTQ,030621
891438,150,5136,1997,,,,,MTQ,030622
897964,150,5137,1997,,,,,MTQ,030623
904490,150,5138,1997,,,,,MTQ,030624
911016,150,5139,1997,,,,,MTQ,030629
917542,150,5140,1997,,,,,MTQ,030710
924068,150,5141,1997,,,,,MTQ,030721
930594,150,5142,1997,,,,,MTQ,030729
937120,150,5143,1997,,,,,MTQ,030731
943646,150,5144,1997,,,,,MTQ,030739
950172,150,5145,1997,,,,,MTQ,030741
956698,150,5146,1997,,,,,MTQ,030749
963224,150,5147,1997,,,,,MTQ,030751
969750,150,5148,1997,,,,,MTQ,030759
976276,150,5149,1997,,,,,MTQ,030760
982802,150,5150,1997,,,,,MTQ,030791
989328,150,5151,1997,,,,,MTQ,030799
995854,150,5152,1997,,,,,MTQ,040110
1002380,150,5153,1997,,,,,MTQ,040120
1008906,150,5154,1997,,,,,MTQ,040130
1015432,150,5155,1997,,,,,MTQ,040210
1021958,150,5156,1997,,,,,MTQ,040221
1028484,150,5157,1997,,,,,MTQ,040229
1035010,150,5158,1997,,,,,MTQ,040291
1041536,150,5159,1997,,,,,MTQ,040299
1048062,150,5160,1997,,,,,MTQ,040310
1054588,150,5161,1997,,,,,MTQ,040390
1061114,150,5162,1997,,,,,MTQ,040410
1067640,150,5163,1997,,,,,MTQ,040490
1074166,150,5164,1997,,,,,MTQ,040500
1080692,150,5165,1997,,,,,MTQ,040610
1087218,150,5166,1997,,,,,MTQ,040620
1093744,150,5167,1997,,,,,MTQ,040630
1100270,150,5168,1997,,,,,MTQ,040640
1106796,150,5169,1997,,,,,MTQ,040690
1113322,150,5170,1997,,,,,MTQ,040700
1119848,150,5171,1997,,,,,MTQ,040811
1126374,150,5172,1997,,,,,MTQ,040819
1132900,150,5173,1997,,,,,MTQ,040891
1139426,150,5174,1997,,,,,MTQ,040899
1145952,150,5175,1997,,,,,MTQ,040900
1152478,150,5176,1997,,,,,MTQ,041000
1159004,150,5177,1997,,,,,MTQ,050100
1165530,150,5178,1997,,,,,MTQ,050210
