,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3915,150,5000,2010,,,,,MTQ,010111
10441,150,5001,2010,,,,,MTQ,010119
16967,150,5002,2010,,,,,MTQ,010120
23493,150,5003,2010,,,,,MTQ,010210
30019,150,5004,2010,,,,,MTQ,010290
36545,150,5005,2010,,,,,MTQ,010310
43071,150,5006,2010,,,,,MTQ,010391
49597,150,5007,2010,,,,,MTQ,010392
56123,150,5008,2010,,,,,MTQ,010410
62649,150,5009,2010,,,,,MTQ,010420
69175,150,5010,2010,,,,,MTQ,010511
75701,150,5011,2010,,,,,MTQ,010519
82227,150,5012,2010,,,,,MTQ,010591
88753,150,5013,2010,,,,,MTQ,010599
95279,150,5014,2010,,,,,MTQ,010600
101805,150,5015,2010,,,,,MTQ,020110
108331,150,5016,2010,,,,,MTQ,020120
114857,150,5017,2010,,,,,MTQ,020130
121383,150,5018,2010,,,,,MTQ,020210
127909,150,5019,2010,,,,,MTQ,020220
134435,150,5020,2010,,,,,MTQ,020230
140961,150,5021,2010,,,,,MTQ,020311
147487,150,5022,2010,,,,,MTQ,020312
154013,150,5023,2010,,,,,MTQ,020319
160539,150,5024,2010,,,,,MTQ,020321
167065,150,5025,2010,,,,,MTQ,020322
173591,150,5026,2010,,,,,MTQ,020329
180117,150,5027,2010,,,,,MTQ,020410
186643,150,5028,2010,,,,,MTQ,020421
193169,150,5029,2010,,,,,MTQ,020422
199695,150,5030,2010,,,,,MTQ,020423
206221,150,5031,2010,,,,,MTQ,020430
212747,150,5032,2010,,,,,MTQ,020441
219273,150,5033,2010,,,,,MTQ,020442
225799,150,5034,2010,,,,,MTQ,020443
232325,150,5035,2010,,,,,MTQ,020450
238851,150,5036,2010,,,,,MTQ,020500
245377,150,5037,2010,,,,,MTQ,020610
251903,150,5038,2010,,,,,MTQ,020621
258429,150,5039,2010,,,,,MTQ,020622
264955,150,5040,2010,,,,,MTQ,020629
271481,150,5041,2010,,,,,MTQ,020630
278007,150,5042,2010,,,,,MTQ,020641
284533,150,5043,2010,,,,,MTQ,020649
291059,150,5044,2010,,,,,MTQ,020680
297585,150,5045,2010,,,,,MTQ,020690
304111,150,5046,2010,,,,,MTQ,020710
310637,150,5047,2010,,,,,MTQ,020721
317163,150,5048,2010,,,,,MTQ,020722
323689,150,5049,2010,,,,,MTQ,020723
330215,150,5050,2010,,,,,MTQ,020731
336741,150,5051,2010,,,,,MTQ,020739
343267,150,5052,2010,,,,,MTQ,020741
349793,150,5053,2010,,,,,MTQ,020742
356319,150,5054,2010,,,,,MTQ,020743
362845,150,5055,2010,,,,,MTQ,020750
369371,150,5056,2010,,,,,MTQ,020810
375897,150,5057,2010,,,,,MTQ,020820
382423,150,5058,2010,,,,,MTQ,020890
388949,150,5059,2010,,,,,MTQ,020900
395475,150,5060,2010,,,,,MTQ,021011
402001,150,5061,2010,,,,,MTQ,021012
408527,150,5062,2010,,,,,MTQ,021019
415053,150,5063,2010,,,,,MTQ,021020
421579,150,5064,2010,,,,,MTQ,021090
428105,150,5065,2010,,,,,MTQ,030110
434631,150,5066,2010,,,,,MTQ,030191
441157,150,5067,2010,,,,,MTQ,030192
447683,150,5068,2010,,,,,MTQ,030193
454209,150,5069,2010,,,,,MTQ,030199
460735,150,5070,2010,,,,,MTQ,030211
467261,150,5071,2010,,,,,MTQ,030212
473787,150,5072,2010,,,,,MTQ,030219
480313,150,5073,2010,,,,,MTQ,030221
486839,150,5074,2010,,,,,MTQ,030222
493365,150,5075,2010,,,,,MTQ,030223
499891,150,5076,2010,,,,,MTQ,030229
506417,150,5077,2010,,,,,MTQ,030231
512943,150,5078,2010,,,,,MTQ,030232
519469,150,5079,2010,,,,,MTQ,030233
525995,150,5080,2010,,,,,MTQ,030239
532521,150,5081,2010,,,,,MTQ,030240
539047,150,5082,2010,,,,,MTQ,030250
545573,150,5083,2010,,,,,MTQ,030261
552099,150,5084,2010,,,,,MTQ,030262
558625,150,5085,2010,,,,,MTQ,030263
565151,150,5086,2010,,,,,MTQ,030264
571677,150,5087,2010,,,,,MTQ,030265
578203,150,5088,2010,,,,,MTQ,030266
584729,150,5089,2010,,,,,MTQ,030269
