,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3911,150,5000,2006,,,,,MTQ,010111
10437,150,5001,2006,,,,,MTQ,010119
16963,150,5002,2006,,,,,MTQ,010120
23489,150,5003,2006,,,,,MTQ,010210
30015,150,5004,2006,,,,,MTQ,010290
36541,150,5005,2006,,,,,MTQ,010310
43067,150,5006,2006,,,,,MTQ,010391
49593,150,5007,2006,,,,,MTQ,010392
56119,150,5008,2006,,,,,MTQ,010410
62645,150,5009,2006,,,,,MTQ,010420
69171,150,5010,2006,,,,,MTQ,010511
75697,150,5011,2006,,,,,MTQ,010519
82223,150,5012,2006,,,,,MTQ,010591
88749,150,5013,2006,,,,,MTQ,010599
95275,150,5014,2006,,,,,MTQ,010600
101801,150,5015,2006,,,,,MTQ,020110
108327,150,5016,2006,,,,,MTQ,020120
114853,150,5017,2006,,,,,MTQ,020130
121379,150,5018,2006,,,,,MTQ,020210
127905,150,5019,2006,,,,,MTQ,020220
134431,150,5020,2006,,,,,MTQ,020230
140957,150,5021,2006,,,,,MTQ,020311
147483,150,5022,2006,,,,,MTQ,020312
154009,150,5023,2006,,,,,MTQ,020319
160535,150,5024,2006,,,,,MTQ,020321
167061,150,5025,2006,,,,,MTQ,020322
173587,150,5026,2006,,,,,MTQ,020329
180113,150,5027,2006,,,,,MTQ,020410
186639,150,5028,2006,,,,,MTQ,020421
193165,150,5029,2006,,,,,MTQ,020422
199691,150,5030,2006,,,,,MTQ,020423
206217,150,5031,2006,,,,,MTQ,020430
212743,150,5032,2006,,,,,MTQ,020441
219269,150,5033,2006,,,,,MTQ,020442
225795,150,5034,2006,,,,,MTQ,020443
232321,150,5035,2006,,,,,MTQ,020450
238847,150,5036,2006,,,,,MTQ,020500
245373,150,5037,2006,,,,,MTQ,020610
251899,150,5038,2006,,,,,MTQ,020621
258425,150,5039,2006,,,,,MTQ,020622
264951,150,5040,2006,,,,,MTQ,020629
271477,150,5041,2006,,,,,MTQ,020630
278003,150,5042,2006,,,,,MTQ,020641
284529,150,5043,2006,,,,,MTQ,020649
291055,150,5044,2006,,,,,MTQ,020680
297581,150,5045,2006,,,,,MTQ,020690
304107,150,5046,2006,,,,,MTQ,020710
310633,150,5047,2006,,,,,MTQ,020721
317159,150,5048,2006,,,,,MTQ,020722
323685,150,5049,2006,,,,,MTQ,020723
330211,150,5050,2006,,,,,MTQ,020731
336737,150,5051,2006,,,,,MTQ,020739
343263,150,5052,2006,,,,,MTQ,020741
349789,150,5053,2006,,,,,MTQ,020742
356315,150,5054,2006,,,,,MTQ,020743
362841,150,5055,2006,,,,,MTQ,020750
369367,150,5056,2006,,,,,MTQ,020810
375893,150,5057,2006,,,,,MTQ,020820
382419,150,5058,2006,,,,,MTQ,020890
388945,150,5059,2006,,,,,MTQ,020900
395471,150,5060,2006,,,,,MTQ,021011
401997,150,5061,2006,,,,,MTQ,021012
408523,150,5062,2006,,,,,MTQ,021019
415049,150,5063,2006,,,,,MTQ,021020
421575,150,5064,2006,,,,,MTQ,021090
428101,150,5065,2006,,,,,MTQ,030110
434627,150,5066,2006,,,,,MTQ,030191
441153,150,5067,2006,,,,,MTQ,030192
447679,150,5068,2006,,,,,MTQ,030193
454205,150,5069,2006,,,,,MTQ,030199
460731,150,5070,2006,,,,,MTQ,030211
467257,150,5071,2006,,,,,MTQ,030212
473783,150,5072,2006,,,,,MTQ,030219
480309,150,5073,2006,,,,,MTQ,030221
486835,150,5074,2006,,,,,MTQ,030222
493361,150,5075,2006,,,,,MTQ,030223
499887,150,5076,2006,,,,,MTQ,030229
506413,150,5077,2006,,,,,MTQ,030231
512939,150,5078,2006,,,,,MTQ,030232
519465,150,5079,2006,,,,,MTQ,030233
525991,150,5080,2006,,,,,MTQ,030239
532517,150,5081,2006,,,,,MTQ,030240
539043,150,5082,2006,,,,,MTQ,030250
545569,150,5083,2006,,,,,MTQ,030261
552095,150,5084,2006,,,,,MTQ,030262
558621,150,5085,2006,,,,,MTQ,030263
565147,150,5086,2006,,,,,MTQ,030264
571673,150,5087,2006,,,,,MTQ,030265
578199,150,5088,2006,,,,,MTQ,030266
584725,150,5089,2006,,,,,MTQ,030269
591251,150,5090,2006,,,,,MTQ,030270
597777,150,5091,2006,,,,,MTQ,030310
604303,150,5092,2006,,,,,MTQ,030321
610829,150,5093,2006,,,,,MTQ,030322
617355,150,5094,2006,,,,,MTQ,030329
623881,150,5095,2006,,,,,MTQ,030331
630407,150,5096,2006,,,,,MTQ,030332
636933,150,5097,2006,,,,,MTQ,030333
643459,150,5098,2006,,,,,MTQ,030339
649985,150,5099,2006,,,,,MTQ,030341
656511,150,5100,2006,,,,,MTQ,030342
663037,150,5101,2006,,,,,MTQ,030343
669563,150,5102,2006,,,,,MTQ,030349
676089,150,5103,2006,,,,,MTQ,030350
682615,150,5104,2006,,,,,MTQ,030360
689141,150,5105,2006,,,,,MTQ,030371
695667,150,5106,2006,,,,,MTQ,030372
702193,150,5107,2006,,,,,MTQ,030373
708719,150,5108,2006,,,,,MTQ,030374
715245,150,5109,2006,,,,,MTQ,030375
721771,150,5110,2006,,,,,MTQ,030376
728297,150,5111,2006,,,,,MTQ,030377
734823,150,5112,2006,,,,,MTQ,030378
741349,150,5113,2006,,,,,MTQ,030379
747875,150,5114,2006,,,,,MTQ,030380
754401,150,5115,2006,,,,,MTQ,030410
760927,150,5116,2006,,,,,MTQ,030420
767453,150,5117,2006,,,,,MTQ,030490
773979,150,5118,2006,,,,,MTQ,030510
780505,150,5119,2006,,,,,MTQ,030520
787031,150,5120,2006,,,,,MTQ,030530
793557,150,5121,2006,,,,,MTQ,030541
800083,150,5122,2006,,,,,MTQ,030542
806609,150,5123,2006,,,,,MTQ,030549
813135,150,5124,2006,,,,,MTQ,030551
819661,150,5125,2006,,,,,MTQ,030559
826187,150,5126,2006,,,,,MTQ,030561
832713,150,5127,2006,,,,,MTQ,030562
839239,150,5128,2006,,,,,MTQ,030563
845765,150,5129,2006,,,,,MTQ,030569
852291,150,5130,2006,,,,,MTQ,030611
858817,150,5131,2006,,,,,MTQ,030612
865343,150,5132,2006,,,,,MTQ,030613
871869,150,5133,2006,,,,,MTQ,030614
878395,150,5134,2006,,,,,MTQ,030619
884921,150,5135,2006,,,,,MTQ,030621
891447,150,5136,2006,,,,,MTQ,030622
897973,150,5137,2006,,,,,MTQ,030623
904499,150,5138,2006,,,,,MTQ,030624
911025,150,5139,2006,,,,,MTQ,030629
917551,150,5140,2006,,,,,MTQ,030710
924077,150,5141,2006,,,,,MTQ,030721
930603,150,5142,2006,,,,,MTQ,030729
937129,150,5143,2006,,,,,MTQ,030731
943655,150,5144,2006,,,,,MTQ,030739
950181,150,5145,2006,,,,,MTQ,030741
956707,150,5146,2006,,,,,MTQ,030749
963233,150,5147,2006,,,,,MTQ,030751
969759,150,5148,2006,,,,,MTQ,030759
976285,150,5149,2006,,,,,MTQ,030760
982811,150,5150,2006,,,,,MTQ,030791
989337,150,5151,2006,,,,,MTQ,030799
995863,150,5152,2006,,,,,MTQ,040110
1002389,150,5153,2006,,,,,MTQ,040120
1008915,150,5154,2006,,,,,MTQ,040130
1015441,150,5155,2006,,,,,MTQ,040210
1021967,150,5156,2006,,,,,MTQ,040221
1028493,150,5157,2006,,,,,MTQ,040229
1035019,150,5158,2006,,,,,MTQ,040291
1041545,150,5159,2006,,,,,MTQ,040299
1048071,150,5160,2006,,,,,MTQ,040310
1054597,150,5161,2006,,,,,MTQ,040390
1061123,150,5162,2006,,,,,MTQ,040410
1067649,150,5163,2006,,,,,MTQ,040490
1074175,150,5164,2006,,,,,MTQ,040500
1080701,150,5165,2006,,,,,MTQ,040610
1087227,150,5166,2006,,,,,MTQ,040620
1093753,150,5167,2006,,,,,MTQ,040630
1100279,150,5168,2006,,,,,MTQ,040640
1106805,150,5169,2006,,,,,MTQ,040690
1113331,150,5170,2006,,,,,MTQ,040700
1119857,150,5171,2006,,,,,MTQ,040811
1126383,150,5172,2006,,,,,MTQ,040819
1132909,150,5173,2006,,,,,MTQ,040891
1139435,150,5174,2006,,,,,MTQ,040899
1145961,150,5175,2006,,,,,MTQ,040900
1152487,150,5176,2006,,,,,MTQ,041000
1159013,150,5177,2006,,,,,MTQ,050100
1165539,150,5178,2006,,,,,MTQ,050210
1172065,150,5179,2006,,,,,MTQ,050290
1178591,150,5180,2006,,,,,MTQ,050300
