,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4680,180,5000,1995,0.5170593950579994,0.8559495206974859,-0.283544,-0.640898,PRY,010111
11206,180,5001,1995,0.00541071307038756,0.9999853619848992,-0.283544,-0.640898,PRY,010119
17732,180,5002,1995,0.0,0.0,-0.283544,-0.640898,PRY,010120
24258,180,5003,1995,0.08999577910196448,0.9959421467855603,-0.283544,-0.640898,PRY,010210
30784,180,5004,1995,0.29277502224099183,0.9561813564129907,-0.283544,-0.640898,PRY,010290
37310,180,5005,1995,0.0,1.0,-0.283544,-0.640898,PRY,010310
43836,180,5006,1995,0.0,0.0,-0.283544,-0.640898,PRY,010391
50362,180,5007,1995,0.0,0.0,-0.283544,-0.640898,PRY,010392
56888,180,5008,1995,0.0,1.0,-0.283544,-0.640898,PRY,010410
63414,180,5009,1995,0.0,0.0,-0.283544,-0.640898,PRY,010420
69940,180,5010,1995,0.006148087996127798,0.9999811003283972,-0.283544,-0.640898,PRY,010511
76466,180,5011,1995,0.0,1.0,-0.283544,-0.640898,PRY,010519
82992,180,5012,1995,0.0,0.0,-0.283544,-0.640898,PRY,010591
89518,180,5013,1995,0.0,0.0,-0.283544,-0.640898,PRY,010599
96044,180,5014,1995,1.0,0.0,-0.283544,-0.640898,PRY,010600
102570,180,5015,1995,0.8349666840657729,0.5503004965473026,-0.283544,-0.640898,PRY,020110
109096,180,5016,1995,0.9922137188842778,0.12454692311667741,-0.283544,-0.640898,PRY,020120
115622,180,5017,1995,0.9991783843007657,0.04052846340673783,-0.283544,-0.640898,PRY,020130
122148,180,5018,1995,0.0,1.0,-0.283544,-0.640898,PRY,020210
128674,180,5019,1995,0.9990516972223528,0.043539709199031704,-0.283544,-0.640898,PRY,020220
135200,180,5020,1995,0.9995591959242833,0.029688614706655046,-0.283544,-0.640898,PRY,020230
141726,180,5021,1995,0.0,1.0,-0.283544,-0.640898,PRY,020311
148252,180,5022,1995,0.0,0.0,-0.283544,-0.640898,PRY,020312
154778,180,5023,1995,0.0,0.0,-0.283544,-0.640898,PRY,020319
161304,180,5024,1995,0.0,0.0,-0.283544,-0.640898,PRY,020321
167830,180,5025,1995,0.0,0.0,-0.283544,-0.640898,PRY,020322
174356,180,5026,1995,0.0,1.0,-0.283544,-0.640898,PRY,020329
180882,180,5027,1995,0.0,1.0,-0.283544,-0.640898,PRY,020410
187408,180,5028,1995,0.0,1.0,-0.283544,-0.640898,PRY,020421
193934,180,5029,1995,0.0,0.0,-0.283544,-0.640898,PRY,020422
200460,180,5030,1995,0.0,0.0,-0.283544,-0.640898,PRY,020423
206986,180,5031,1995,0.0,0.0,-0.283544,-0.640898,PRY,020430
213512,180,5032,1995,0.0,0.0,-0.283544,-0.640898,PRY,020441
220038,180,5033,1995,0.0,0.0,-0.283544,-0.640898,PRY,020442
226564,180,5034,1995,0.0,0.0,-0.283544,-0.640898,PRY,020443
233090,180,5035,1995,0.0,0.0,-0.283544,-0.640898,PRY,020450
239616,180,5036,1995,1.0,0.0,-0.283544,-0.640898,PRY,020500
246142,180,5037,1995,0.0,1.0,-0.283544,-0.640898,PRY,020610
252668,180,5038,1995,0.9990313194591796,0.04400480359745824,-0.283544,-0.640898,PRY,020621
259194,180,5039,1995,0.9999549467985825,0.009492332328995268,-0.283544,-0.640898,PRY,020622
265720,180,5040,1995,0.8728278551942261,0.488028211476598,-0.283544,-0.640898,PRY,020629
272246,180,5041,1995,0.0,1.0,-0.283544,-0.640898,PRY,020630
278772,180,5042,1995,0.0,0.0,-0.283544,-0.640898,PRY,020641
285298,180,5043,1995,0.0,0.0,-0.283544,-0.640898,PRY,020649
291824,180,5044,1995,0.0,0.0,-0.283544,-0.640898,PRY,020680
298350,180,5045,1995,0.0,1.0,-0.283544,-0.640898,PRY,020690
304876,180,5046,1995,0.0,0.0,-0.283544,-0.640898,PRY,020710
311402,180,5047,1995,0.0,1.0,-0.283544,-0.640898,PRY,020721
317928,180,5048,1995,0.0,1.0,-0.283544,-0.640898,PRY,020722
324454,180,5049,1995,0.0,1.0,-0.283544,-0.640898,PRY,020723
330980,180,5050,1995,0.0,0.0,-0.283544,-0.640898,PRY,020731
337506,180,5051,1995,0.0,1.0,-0.283544,-0.640898,PRY,020739
344032,180,5052,1995,0.0,1.0,-0.283544,-0.640898,PRY,020741
350558,180,5053,1995,0.0,1.0,-0.283544,-0.640898,PRY,020742
357084,180,5054,1995,0.0,0.0,-0.283544,-0.640898,PRY,020743
363610,180,5055,1995,0.0,0.0,-0.283544,-0.640898,PRY,020750
370136,180,5056,1995,0.0,1.0,-0.283544,-0.640898,PRY,020810
376662,180,5057,1995,0.0,0.0,-0.283544,-0.640898,PRY,020820
383188,180,5058,1995,0.0,0.0,-0.283544,-0.640898,PRY,020890
389714,180,5059,1995,0.0,1.0,-0.283544,-0.640898,PRY,020900
396240,180,5060,1995,0.0,1.0,-0.283544,-0.640898,PRY,021011
402766,180,5061,1995,0.0,1.0,-0.283544,-0.640898,PRY,021012
409292,180,5062,1995,0.0,1.0,-0.283544,-0.640898,PRY,021019
415818,180,5063,1995,0.0,0.0,-0.283544,-0.640898,PRY,021020
422344,180,5064,1995,0.0,1.0,-0.283544,-0.640898,PRY,021090
428870,180,5065,1995,0.9995112026270042,0.03126269059309486,-0.283544,-0.640898,PRY,030110
435396,180,5066,1995,0.0,0.0,-0.283544,-0.640898,PRY,030191
441922,180,5067,1995,0.0,0.0,-0.283544,-0.640898,PRY,030192
448448,180,5068,1995,0.0,0.0,-0.283544,-0.640898,PRY,030193
454974,180,5069,1995,0.0,0.0,-0.283544,-0.640898,PRY,030199
461500,180,5070,1995,0.0,0.0,-0.283544,-0.640898,PRY,030211
468026,180,5071,1995,0.0,1.0,-0.283544,-0.640898,PRY,030212
474552,180,5072,1995,1.0,0.0,-0.283544,-0.640898,PRY,030219
481078,180,5073,1995,0.0,0.0,-0.283544,-0.640898,PRY,030221
487604,180,5074,1995,0.0,0.0,-0.283544,-0.640898,PRY,030222
494130,180,5075,1995,0.0,0.0,-0.283544,-0.640898,PRY,030223
500656,180,5076,1995,0.0,0.0,-0.283544,-0.640898,PRY,030229
507182,180,5077,1995,0.0,0.0,-0.283544,-0.640898,PRY,030231
513708,180,5078,1995,0.0,0.0,-0.283544,-0.640898,PRY,030232
520234,180,5079,1995,0.0,0.0,-0.283544,-0.640898,PRY,030233
526760,180,5080,1995,0.0,0.0,-0.283544,-0.640898,PRY,030239
533286,180,5081,1995,0.0,0.0,-0.283544,-0.640898,PRY,030240
539812,180,5082,1995,0.0,0.0,-0.283544,-0.640898,PRY,030250
546338,180,5083,1995,0.0,0.0,-0.283544,-0.640898,PRY,030261
552864,180,5084,1995,0.0,0.0,-0.283544,-0.640898,PRY,030262
559390,180,5085,1995,0.0,0.0,-0.283544,-0.640898,PRY,030263
565916,180,5086,1995,0.0,1.0,-0.283544,-0.640898,PRY,030264
572442,180,5087,1995,0.0,0.0,-0.283544,-0.640898,PRY,030265
578968,180,5088,1995,0.0,0.0,-0.283544,-0.640898,PRY,030266
585494,180,5089,1995,0.9988552320165701,0.04783539979057056,-0.283544,-0.640898,PRY,030269
