,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4698,180,5000,2013,0.0,1.138038185284997e-07,-0.566239,-0.9273459999999999,PRY,010111
11224,180,5001,2013,1.8530714925562351e-09,7.195907627017936e-08,-0.566239,-0.9273459999999999,PRY,010119
17750,180,5002,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,010120
24276,180,5003,2013,0.0,4.686648253428125e-07,-0.566239,-0.9273459999999999,PRY,010210
30802,180,5004,2013,0.0,1.1270180379622259e-07,-0.566239,-0.9273459999999999,PRY,010290
37328,180,5005,2013,0.0,4.7880137228174883e-08,-0.566239,-0.9273459999999999,PRY,010310
43854,180,5006,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,010391
50380,180,5007,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,010392
56906,180,5008,2013,0.0,5.4055728357955194e-08,-0.566239,-0.9273459999999999,PRY,010410
63432,180,5009,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,010420
69958,180,5010,2013,0.0,3.065715829717352e-06,-0.566239,-0.9273459999999999,PRY,010511
76484,180,5011,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,010519
83010,180,5012,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,010591
89536,180,5013,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,010599
96062,180,5014,2013,1.3042714152022953e-08,4.454128116412686e-09,-0.566239,-0.9273459999999999,PRY,010600
102588,180,5015,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020110
109114,180,5016,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020120
115640,180,5017,2013,5.087497568242114e-05,2.114018889819853e-07,-0.566239,-0.9273459999999999,PRY,020130
122166,180,5018,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020210
128692,180,5019,2013,1.3040280764601004e-06,0.0,-0.566239,-0.9273459999999999,PRY,020220
135218,180,5020,2013,0.00020440840868126236,4.105980947923708e-07,-0.566239,-0.9273459999999999,PRY,020230
141744,180,5021,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020311
148270,180,5022,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020312
154796,180,5023,2013,0.0,3.008748793868172e-09,-0.566239,-0.9273459999999999,PRY,020319
161322,180,5024,2013,6.806454322159785e-08,0.0,-0.566239,-0.9273459999999999,PRY,020321
167848,180,5025,2013,1.777918306921902e-09,0.0,-0.566239,-0.9273459999999999,PRY,020322
174374,180,5026,2013,1.887877720764252e-06,6.994688022729188e-07,-0.566239,-0.9273459999999999,PRY,020329
180900,180,5027,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020410
187426,180,5028,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020421
193952,180,5029,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020422
200478,180,5030,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020423
207004,180,5031,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020430
213530,180,5032,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020441
220056,180,5033,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020442
226582,180,5034,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020443
233108,180,5035,2013,5.391362261850733e-08,0.0,-0.566239,-0.9273459999999999,PRY,020450
239634,180,5036,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020500
246160,180,5037,2013,3.80432698569926e-09,0.0,-0.566239,-0.9273459999999999,PRY,020610
252686,180,5038,2013,2.8738029689528626e-06,1.7252678642327487e-07,-0.566239,-0.9273459999999999,PRY,020621
259212,180,5039,2013,2.669369940027379e-06,1.257456810303574e-09,-0.566239,-0.9273459999999999,PRY,020622
265738,180,5040,2013,6.140289817882203e-06,1.1015706120541847e-07,-0.566239,-0.9273459999999999,PRY,020629
272264,180,5041,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020630
278790,180,5042,2013,4.1988812102795086e-09,0.0,-0.566239,-0.9273459999999999,PRY,020641
285316,180,5043,2013,3.191707307963907e-08,0.0,-0.566239,-0.9273459999999999,PRY,020649
291842,180,5044,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020680
298368,180,5045,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020690
304894,180,5046,2013,0.0,5.017564220133317e-09,-0.566239,-0.9273459999999999,PRY,020710
311420,180,5047,2013,1.251115688217947e-07,0.0,-0.566239,-0.9273459999999999,PRY,020721
317946,180,5048,2013,0.0,5.680098791508342e-09,-0.566239,-0.9273459999999999,PRY,020722
324472,180,5049,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020723
330998,180,5050,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020731
337524,180,5051,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020739
344050,180,5052,2013,2.6066488489117897e-07,5.493667727777251e-08,-0.566239,-0.9273459999999999,PRY,020741
350576,180,5053,2013,1.7602512475570568e-08,6.735712903479055e-09,-0.566239,-0.9273459999999999,PRY,020742
357102,180,5054,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020743
363628,180,5055,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020750
370154,180,5056,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020810
376680,180,5057,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020820
383206,180,5058,2013,0.0,0.0,-0.566239,-0.9273459999999999,PRY,020890
389732,180,5059,2013,1.1333554949215688e-07,0.0,-0.566239,-0.9273459999999999,PRY,020900
396258,180,5060,2013,0.0,8.869810004571493e-09,-0.566239,-0.9273459999999999,PRY,021011
402784,180,5061,2013,0.0,6.024126247780116e-09,-0.566239,-0.9273459999999999,PRY,021012
