,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4699,180,5000,2014,8.239880123319147e-09,2.1994556891240322e-07,-0.608509,-0.930679,PRY,010111
11225,180,5001,2014,0.0,4.098931367967156e-08,-0.608509,-0.930679,PRY,010119
17751,180,5002,2014,0.0,0.0,-0.608509,-0.930679,PRY,010120
24277,180,5003,2014,0.0,3.943416374680218e-07,-0.608509,-0.930679,PRY,010210
30803,180,5004,2014,0.0,1.0864672101444498e-07,-0.608509,-0.930679,PRY,010290
37329,180,5005,2014,0.0,1.1431223675385703e-07,-0.608509,-0.930679,PRY,010310
43855,180,5006,2014,0.0,0.0,-0.608509,-0.930679,PRY,010391
50381,180,5007,2014,0.0,0.0,-0.608509,-0.930679,PRY,010392
56907,180,5008,2014,0.0,6.947796881579544e-08,-0.608509,-0.930679,PRY,010410
63433,180,5009,2014,0.0,0.0,-0.608509,-0.930679,PRY,010420
69959,180,5010,2014,0.0,2.2816809026370036e-06,-0.608509,-0.930679,PRY,010511
76485,180,5011,2014,0.0,0.0,-0.608509,-0.930679,PRY,010519
83011,180,5012,2014,0.0,0.0,-0.608509,-0.930679,PRY,010591
89537,180,5013,2014,0.0,0.0,-0.608509,-0.930679,PRY,010599
96063,180,5014,2014,0.0,8.693487647407155e-10,-0.608509,-0.930679,PRY,010600
102589,180,5015,2014,0.0,0.0,-0.608509,-0.930679,PRY,020110
109115,180,5016,2014,1.3505754747382876e-08,0.0,-0.608509,-0.930679,PRY,020120
115641,180,5017,2014,0.00010724002127528294,2.44306226006268e-07,-0.608509,-0.930679,PRY,020130
122167,180,5018,2014,0.0,0.0,-0.608509,-0.930679,PRY,020210
128693,180,5019,2014,7.924021587357367e-07,0.0,-0.608509,-0.930679,PRY,020220
135219,180,5020,2014,0.00019902859091844356,1.2672108835579845e-07,-0.608509,-0.930679,PRY,020230
141745,180,5021,2014,0.0,0.0,-0.608509,-0.930679,PRY,020311
148271,180,5022,2014,0.0,0.0,-0.608509,-0.930679,PRY,020312
154797,180,5023,2014,0.0,5.3241397471577786e-09,-0.608509,-0.930679,PRY,020319
161323,180,5024,2014,0.0,0.0,-0.608509,-0.930679,PRY,020321
167849,180,5025,2014,5.627397811409531e-09,0.0,-0.608509,-0.930679,PRY,020322
174375,180,5026,2014,2.1669718031729794e-06,5.530907539903163e-07,-0.608509,-0.930679,PRY,020329
180901,180,5027,2014,0.0,0.0,-0.608509,-0.930679,PRY,020410
187427,180,5028,2014,0.0,0.0,-0.608509,-0.930679,PRY,020421
193953,180,5029,2014,0.0,0.0,-0.608509,-0.930679,PRY,020422
200479,180,5030,2014,0.0,0.0,-0.608509,-0.930679,PRY,020423
207005,180,5031,2014,0.0,0.0,-0.608509,-0.930679,PRY,020430
213531,180,5032,2014,0.0,0.0,-0.608509,-0.930679,PRY,020441
220057,180,5033,2014,0.0,0.0,-0.608509,-0.930679,PRY,020442
226583,180,5034,2014,1.0089800030671363e-07,0.0,-0.608509,-0.930679,PRY,020443
233109,180,5035,2014,0.0,0.0,-0.608509,-0.930679,PRY,020450
239635,180,5036,2014,0.0,0.0,-0.608509,-0.930679,PRY,020500
246161,180,5037,2014,0.0,0.0,-0.608509,-0.930679,PRY,020610
252687,180,5038,2014,3.3918290289376982e-06,2.931677363539233e-07,-0.608509,-0.930679,PRY,020621
259213,180,5039,2014,3.859973980179979e-06,1.5240615172640893e-07,-0.608509,-0.930679,PRY,020622
265739,180,5040,2014,1.0375367287266925e-05,3.261224511945387e-07,-0.608509,-0.930679,PRY,020629
272265,180,5041,2014,0.0,0.0,-0.608509,-0.930679,PRY,020630
278791,180,5042,2014,2.3771740512440533e-08,0.0,-0.608509,-0.930679,PRY,020641
285317,180,5043,2014,1.0300592594894113e-07,0.0,-0.608509,-0.930679,PRY,020649
291843,180,5044,2014,0.0,0.0,-0.608509,-0.930679,PRY,020680
298369,180,5045,2014,9.289600425889025e-09,0.0,-0.608509,-0.930679,PRY,020690
304895,180,5046,2014,0.0,0.0,-0.608509,-0.930679,PRY,020710
311421,180,5047,2014,2.8712365482708576e-07,0.0,-0.608509,-0.930679,PRY,020721
317947,180,5048,2014,0.0,1.2218609058685177e-08,-0.608509,-0.930679,PRY,020722
324473,180,5049,2014,0.0,0.0,-0.608509,-0.930679,PRY,020723
330999,180,5050,2014,0.0,0.0,-0.608509,-0.930679,PRY,020731
337525,180,5051,2014,0.0,0.0,-0.608509,-0.930679,PRY,020739
344051,180,5052,2014,2.92645898786015e-08,3.0545859780708566e-08,-0.608509,-0.930679,PRY,020741
350577,180,5053,2014,3.4425007613146086e-10,0.0,-0.608509,-0.930679,PRY,020742
357103,180,5054,2014,0.0,0.0,-0.608509,-0.930679,PRY,020743
363629,180,5055,2014,0.0,0.0,-0.608509,-0.930679,PRY,020750
370155,180,5056,2014,0.0,0.0,-0.608509,-0.930679,PRY,020810
376681,180,5057,2014,0.0,0.0,-0.608509,-0.930679,PRY,020820
383207,180,5058,2014,0.0,0.0,-0.608509,-0.930679,PRY,020890
389733,180,5059,2014,9.972070141078869e-08,2.425923859519507e-08,-0.608509,-0.930679,PRY,020900
396259,180,5060,2014,0.0,1.53625825174463e-08,-0.608509,-0.930679,PRY,021011
402785,180,5061,2014,0.0,4.739823364299265e-09,-0.608509,-0.930679,PRY,021012
409311,180,5062,2014,0.0,5.3526761286462175e-08,-0.608509,-0.930679,PRY,021019
415837,180,5063,2014,0.0,0.0,-0.608509,-0.930679,PRY,021020
