,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4692,180,5000,2007,4.807076547247679e-09,4.0283692818012017e-08,-0.500617,-0.814385,PRY,010111
11218,180,5001,2007,8.985048201846667e-10,3.996087707388031e-08,-0.500617,-0.814385,PRY,010119
17744,180,5002,2007,0.0,0.0,-0.500617,-0.814385,PRY,010120
24270,180,5003,2007,2.786789216655053e-08,1.779331215549754e-08,-0.500617,-0.814385,PRY,010210
30796,180,5004,2007,0.0,1.80318776304729e-07,-0.500617,-0.814385,PRY,010290
37322,180,5005,2007,0.0,4.354830788956979e-08,-0.500617,-0.814385,PRY,010310
43848,180,5006,2007,0.0,0.0,-0.500617,-0.814385,PRY,010391
50374,180,5007,2007,0.0,0.0,-0.500617,-0.814385,PRY,010392
56900,180,5008,2007,0.0,2.349097689612188e-08,-0.500617,-0.814385,PRY,010410
63426,180,5009,2007,0.0,0.0,-0.500617,-0.814385,PRY,010420
69952,180,5010,2007,8.250486419678833e-09,1.98161372547652e-06,-0.500617,-0.814385,PRY,010511
76478,180,5011,2007,0.0,0.0,-0.500617,-0.814385,PRY,010519
83004,180,5012,2007,0.0,0.0,-0.500617,-0.814385,PRY,010591
89530,180,5013,2007,0.0,0.0,-0.500617,-0.814385,PRY,010599
96056,180,5014,2007,4.806167436131134e-10,1.0838853470574006e-08,-0.500617,-0.814385,PRY,010600
102582,180,5015,2007,3.537357415214846e-07,2.1529887822171894e-09,-0.500617,-0.814385,PRY,020110
109108,180,5016,2007,1.7564026771636858e-09,0.0,-0.500617,-0.814385,PRY,020120
115634,180,5017,2007,4.612355461469127e-05,0.0,-0.500617,-0.814385,PRY,020130
122160,180,5018,2007,1.3578544244114194e-07,0.0,-0.500617,-0.814385,PRY,020210
128686,180,5019,2007,7.30039560437105e-07,0.0,-0.500617,-0.814385,PRY,020220
135212,180,5020,2007,5.223314344713073e-05,3.2473805554439686e-09,-0.500617,-0.814385,PRY,020230
141738,180,5021,2007,0.0,0.0,-0.500617,-0.814385,PRY,020311
148264,180,5022,2007,0.0,0.0,-0.500617,-0.814385,PRY,020312
154790,180,5023,2007,1.9807713007268316e-08,0.0,-0.500617,-0.814385,PRY,020319
161316,180,5024,2007,5.266492819622978e-07,0.0,-0.500617,-0.814385,PRY,020321
167842,180,5025,2007,4.612890412753806e-08,0.0,-0.500617,-0.814385,PRY,020322
174368,180,5026,2007,3.9370632694555125e-07,8.507885166181535e-10,-0.500617,-0.814385,PRY,020329
180894,180,5027,2007,0.0,0.0,-0.500617,-0.814385,PRY,020410
187420,180,5028,2007,0.0,0.0,-0.500617,-0.814385,PRY,020421
193946,180,5029,2007,0.0,0.0,-0.500617,-0.814385,PRY,020422
200472,180,5030,2007,0.0,0.0,-0.500617,-0.814385,PRY,020423
206998,180,5031,2007,0.0,0.0,-0.500617,-0.814385,PRY,020430
213524,180,5032,2007,1.3174535263921884e-08,0.0,-0.500617,-0.814385,PRY,020441
220050,180,5033,2007,5.109810549056948e-09,0.0,-0.500617,-0.814385,PRY,020442
226576,180,5034,2007,0.0,0.0,-0.500617,-0.814385,PRY,020443
233102,180,5035,2007,0.0,0.0,-0.500617,-0.814385,PRY,020450
239628,180,5036,2007,2.3508583147904829e-07,0.0,-0.500617,-0.814385,PRY,020500
246154,180,5037,2007,1.91746686331146e-08,0.0,-0.500617,-0.814385,PRY,020610
252680,180,5038,2007,4.591996008925228e-07,0.0,-0.500617,-0.814385,PRY,020621
259206,180,5039,2007,8.722163570645925e-07,0.0,-0.500617,-0.814385,PRY,020622
265732,180,5040,2007,1.2386072283654135e-06,1.511798496183111e-08,-0.500617,-0.814385,PRY,020629
272258,180,5041,2007,0.0,0.0,-0.500617,-0.814385,PRY,020630
278784,180,5042,2007,0.0,0.0,-0.500617,-0.814385,PRY,020641
285310,180,5043,2007,2.5504506300574066e-08,0.0,-0.500617,-0.814385,PRY,020649
291836,180,5044,2007,0.0,0.0,-0.500617,-0.814385,PRY,020680
298362,180,5045,2007,2.423662963373743e-07,0.0,-0.500617,-0.814385,PRY,020690
304888,180,5046,2007,1.4453351567860938e-08,0.0,-0.500617,-0.814385,PRY,020710
311414,180,5047,2007,2.8718214097558348e-08,1.8008743606920137e-08,-0.500617,-0.814385,PRY,020721
317940,180,5048,2007,0.0,5.760769584241049e-08,-0.500617,-0.814385,PRY,020722
324466,180,5049,2007,8.569887458624747e-10,0.0,-0.500617,-0.814385,PRY,020723
330992,180,5050,2007,0.0,0.0,-0.500617,-0.814385,PRY,020731
