,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4682,180,5000,1997,0.0,1.2337593506470886e-08,-0.44951,-0.818817,PRY,010111
11208,180,5001,1997,0.0,6.023595954976615e-08,-0.44951,-0.818817,PRY,010119
17734,180,5002,1997,0.0,0.0,-0.44951,-0.818817,PRY,010120
24260,180,5003,1997,5.079506845172136e-08,1.4097767894494138e-07,-0.44951,-0.818817,PRY,010210
30786,180,5004,1997,9.223276527418571e-06,4.03287279343494e-06,-0.44951,-0.818817,PRY,010290
37312,180,5005,1997,0.0,0.0,-0.44951,-0.818817,PRY,010310
43838,180,5006,1997,0.0,0.0,-0.44951,-0.818817,PRY,010391
50364,180,5007,1997,0.0,0.0,-0.44951,-0.818817,PRY,010392
56890,180,5008,1997,0.0,1.9077283605976203e-09,-0.44951,-0.818817,PRY,010410
63416,180,5009,1997,0.0,0.0,-0.44951,-0.818817,PRY,010420
69942,180,5010,1997,0.0,7.041280874176862e-07,-0.44951,-0.818817,PRY,010511
76468,180,5011,1997,0.0,0.0,-0.44951,-0.818817,PRY,010519
82994,180,5012,1997,0.0,0.0,-0.44951,-0.818817,PRY,010591
89520,180,5013,1997,0.0,0.0,-0.44951,-0.818817,PRY,010599
96046,180,5014,1997,6.332868037847948e-09,1.2768456409316074e-08,-0.44951,-0.818817,PRY,010600
102572,180,5015,1997,1.1946326145470465e-08,0.0,-0.44951,-0.818817,PRY,020110
109098,180,5016,1997,3.1419677175184937e-06,1.4290827618269002e-07,-0.44951,-0.818817,PRY,020120
115624,180,5017,1997,5.16046319010041e-06,6.251820720283689e-09,-0.44951,-0.818817,PRY,020130
122150,180,5018,1997,0.0,1.6942855071881577e-09,-0.44951,-0.818817,PRY,020210
128676,180,5019,1997,2.0563305559932212e-07,4.060584569613934e-08,-0.44951,-0.818817,PRY,020220
135202,180,5020,1997,5.046914605569943e-06,6.125047596946547e-08,-0.44951,-0.818817,PRY,020230
141728,180,5021,1997,0.0,6.144767860576768e-10,-0.44951,-0.818817,PRY,020311
148254,180,5022,1997,0.0,0.0,-0.44951,-0.818817,PRY,020312
154780,180,5023,1997,0.0,4.673205330859355e-10,-0.44951,-0.818817,PRY,020319
161306,180,5024,1997,0.0,0.0,-0.44951,-0.818817,PRY,020321
167832,180,5025,1997,0.0,7.377698628718386e-10,-0.44951,-0.818817,PRY,020322
174358,180,5026,1997,0.0,1.8006755008907003e-08,-0.44951,-0.818817,PRY,020329
180884,180,5027,1997,0.0,0.0,-0.44951,-0.818817,PRY,020410
187410,180,5028,1997,0.0,4.420653383191637e-09,-0.44951,-0.818817,PRY,020421
193936,180,5029,1997,0.0,8.739888267713559e-09,-0.44951,-0.818817,PRY,020422
200462,180,5030,1997,0.0,0.0,-0.44951,-0.818817,PRY,020423
206988,180,5031,1997,0.0,0.0,-0.44951,-0.818817,PRY,020430
213514,180,5032,1997,0.0,1.9840905243018754e-08,-0.44951,-0.818817,PRY,020441
220040,180,5033,1997,0.0,4.0597228438082435e-09,-0.44951,-0.818817,PRY,020442
226566,180,5034,1997,0.0,0.0,-0.44951,-0.818817,PRY,020443
233092,180,5035,1997,0.0,0.0,-0.44951,-0.818817,PRY,020450
239618,180,5036,1997,0.0,0.0,-0.44951,-0.818817,PRY,020500
246144,180,5037,1997,0.0,0.0,-0.44951,-0.818817,PRY,020610
252670,180,5038,1997,2.1020770273777327e-08,0.0,-0.44951,-0.818817,PRY,020621
259196,180,5039,1997,1.2921135692037089e-07,0.0,-0.44951,-0.818817,PRY,020622
265722,180,5040,1997,2.5808422146834845e-07,3.857515569172975e-08,-0.44951,-0.818817,PRY,020629
272248,180,5041,1997,0.0,6.346941991911819e-10,-0.44951,-0.818817,PRY,020630
278774,180,5042,1997,0.0,0.0,-0.44951,-0.818817,PRY,020641
285300,180,5043,1997,0.0,1.1232264444171882e-09,-0.44951,-0.818817,PRY,020649
291826,180,5044,1997,0.0,0.0,-0.44951,-0.818817,PRY,020680
