,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4700,180,5000,2015,1.0166892653354324e-09,1.1054848358100322e-07,-0.471106,-0.9431139999999999,PRY,010111
11226,180,5001,2015,1.6130661577885266e-09,5.175690905477502e-08,-0.471106,-0.9431139999999999,PRY,010119
17752,180,5002,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,010120
24278,180,5003,2015,8.788289282892974e-07,2.555494277395121e-07,-0.471106,-0.9431139999999999,PRY,010210
30804,180,5004,2015,1.0810143314976445e-06,5.61470706017653e-08,-0.471106,-0.9431139999999999,PRY,010290
37330,180,5005,2015,0.0,2.927358791520716e-07,-0.471106,-0.9431139999999999,PRY,010310
43856,180,5006,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,010391
50382,180,5007,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,010392
56908,180,5008,2015,0.0,1.363425884093337e-07,-0.471106,-0.9431139999999999,PRY,010410
63434,180,5009,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,010420
69960,180,5010,2015,0.0,1.8562969187509946e-06,-0.471106,-0.9431139999999999,PRY,010511
76486,180,5011,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,010519
83012,180,5012,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,010591
89538,180,5013,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,010599
96064,180,5014,2015,0.0,4.6466906906842666e-10,-0.471106,-0.9431139999999999,PRY,010600
102590,180,5015,2015,2.0445302937004753e-08,0.0,-0.471106,-0.9431139999999999,PRY,020110
109116,180,5016,2015,1.6160056170653533e-08,0.0,-0.471106,-0.9431139999999999,PRY,020120
115642,180,5017,2015,0.00013332859783112545,1.912192763137101e-07,-0.471106,-0.9431139999999999,PRY,020130
122168,180,5018,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020210
128694,180,5019,2015,4.3528422082366826e-07,0.0,-0.471106,-0.9431139999999999,PRY,020220
135220,180,5020,2015,0.0001717491624381507,1.7426150675673003e-07,-0.471106,-0.9431139999999999,PRY,020230
141746,180,5021,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020311
148272,180,5022,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020312
154798,180,5023,2015,0.0,7.92158018530989e-09,-0.471106,-0.9431139999999999,PRY,020319
161324,180,5024,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020321
167850,180,5025,2015,2.3715375623214782e-08,0.0,-0.471106,-0.9431139999999999,PRY,020322
174376,180,5026,2015,1.4607588329523465e-06,2.7050302193225764e-07,-0.471106,-0.9431139999999999,PRY,020329
180902,180,5027,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020410
187428,180,5028,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020421
193954,180,5029,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020422
200480,180,5030,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020423
207006,180,5031,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020430
213532,180,5032,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020441
220058,180,5033,2015,5.272329312991193e-08,0.0,-0.471106,-0.9431139999999999,PRY,020442
226584,180,5034,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020443
233110,180,5035,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020450
239636,180,5036,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020500
246162,180,5037,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020610
252688,180,5038,2015,2.325262291304177e-06,0.0,-0.471106,-0.9431139999999999,PRY,020621
259214,180,5039,2015,3.1466847920652035e-06,0.0,-0.471106,-0.9431139999999999,PRY,020622
265740,180,5040,2015,8.862662451189311e-06,3.5499822007721885e-07,-0.471106,-0.9431139999999999,PRY,020629
272266,180,5041,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020630
278792,180,5042,2015,2.650695282508364e-08,0.0,-0.471106,-0.9431139999999999,PRY,020641
285318,180,5043,2015,1.3228172819798001e-07,0.0,-0.471106,-0.9431139999999999,PRY,020649
291844,180,5044,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020680
298370,180,5045,2015,2.216109865096279e-09,0.0,-0.471106,-0.9431139999999999,PRY,020690
304896,180,5046,2015,0.0,0.0,-0.471106,-0.9431139999999999,PRY,020710
311422,180,5047,2015,6.944366478539563e-08,0.0,-0.471106,-0.9431139999999999,PRY,020721
