,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4703,180,5000,2018,0.0,1.3838620430082868e-07,-0.614751,-0.952478,PRY,010111
11229,180,5001,2018,1.4945786755989127e-09,1.5575693937853575e-08,-0.614751,-0.952478,PRY,010119
17755,180,5002,2018,0.0,0.0,-0.614751,-0.952478,PRY,010120
24281,180,5003,2018,7.643503230866054e-09,3.2818131300413433e-07,-0.614751,-0.952478,PRY,010210
30807,180,5004,2018,0.0,9.763585381573509e-08,-0.614751,-0.952478,PRY,010290
37333,180,5005,2018,0.0,1.4653746755665527e-07,-0.614751,-0.952478,PRY,010310
43859,180,5006,2018,0.0,4.132638104289737e-09,-0.614751,-0.952478,PRY,010391
50385,180,5007,2018,0.0,8.391883615415523e-08,-0.614751,-0.952478,PRY,010392
56911,180,5008,2018,0.0,3.942660707435228e-08,-0.614751,-0.952478,PRY,010410
63437,180,5009,2018,0.0,0.0,-0.614751,-0.952478,PRY,010420
69963,180,5010,2018,0.0,2.653031695609206e-06,-0.614751,-0.952478,PRY,010511
76489,180,5011,2018,0.0,0.0,-0.614751,-0.952478,PRY,010519
83015,180,5012,2018,0.0,0.0,-0.614751,-0.952478,PRY,010591
89541,180,5013,2018,0.0,0.0,-0.614751,-0.952478,PRY,010599
96067,180,5014,2018,2.797031868568119e-10,1.1202435473974908e-09,-0.614751,-0.952478,PRY,010600
102593,180,5015,2018,0.0,0.0,-0.614751,-0.952478,PRY,020110
109119,180,5016,2018,3.404318094419746e-08,2.905417263909826e-06,-0.614751,-0.952478,PRY,020120
115645,180,5017,2018,0.00012858768548182874,4.6252221179674995e-06,-0.614751,-0.952478,PRY,020130
122171,180,5018,2018,3.1471093469566296e-07,0.0,-0.614751,-0.952478,PRY,020210
128697,180,5019,2018,3.0754229050467187e-07,2.3606647013885703e-08,-0.614751,-0.952478,PRY,020220
135223,180,5020,2018,0.00018096625700997677,1.7078460884727044e-06,-0.614751,-0.952478,PRY,020230
141749,180,5021,2018,0.0,1.3432847005503355e-07,-0.614751,-0.952478,PRY,020311
148275,180,5022,2018,0.0,0.0,-0.614751,-0.952478,PRY,020312
154801,180,5023,2018,0.0,8.736905370693862e-08,-0.614751,-0.952478,PRY,020319
161327,180,5024,2018,0.0,0.0,-0.614751,-0.952478,PRY,020321
167853,180,5025,2018,0.0,0.0,-0.614751,-0.952478,PRY,020322
174379,180,5026,2018,3.0362065788123454e-06,3.058430600896244e-07,-0.614751,-0.952478,PRY,020329
180905,180,5027,2018,0.0,0.0,-0.614751,-0.952478,PRY,020410
187431,180,5028,2018,0.0,0.0,-0.614751,-0.952478,PRY,020421
193957,180,5029,2018,0.0,0.0,-0.614751,-0.952478,PRY,020422
200483,180,5030,2018,0.0,0.0,-0.614751,-0.952478,PRY,020423
207009,180,5031,2018,2.8777609357172577e-08,0.0,-0.614751,-0.952478,PRY,020430
213535,180,5032,2018,0.0,0.0,-0.614751,-0.952478,PRY,020441
220061,180,5033,2018,0.0,0.0,-0.614751,-0.952478,PRY,020442
226587,180,5034,2018,0.0,0.0,-0.614751,-0.952478,PRY,020443
233113,180,5035,2018,0.0,0.0,-0.614751,-0.952478,PRY,020450
239639,180,5036,2018,0.0,0.0,-0.614751,-0.952478,PRY,020500
246165,180,5037,2018,3.3437106866501222e-09,0.0,-0.614751,-0.952478,PRY,020610
252691,180,5038,2018,2.9247310706646384e-06,1.7540925924330917e-07,-0.614751,-0.952478,PRY,020621
259217,180,5039,2018,3.0171722163282173e-06,0.0,-0.614751,-0.952478,PRY,020622
265743,180,5040,2018,1.0552516073362679e-05,1.1554317892398551e-07,-0.614751,-0.952478,PRY,020629
272269,180,5041,2018,0.0,0.0,-0.614751,-0.952478,PRY,020630
278795,180,5042,2018,2.159047990681179e-08,0.0,-0.614751,-0.952478,PRY,020641
285321,180,5043,2018,1.1943447293601408e-07,1.778204343342313e-08,-0.614751,-0.952478,PRY,020649
291847,180,5044,2018,0.0,0.0,-0.614751,-0.952478,PRY,020680
298373,180,5045,2018,3.007885040198639e-08,0.0,-0.614751,-0.952478,PRY,020690
304899,180,5046,2018,9.631123168670852e-09,0.0,-0.614751,-0.952478,PRY,020710
311425,180,5047,2018,3.497168643122809e-08,0.0,-0.614751,-0.952478,PRY,020721
317951,180,5048,2018,0.0,7.2421425308232456e-09,-0.614751,-0.952478,PRY,020722
324477,180,5049,2018,0.0,0.0,-0.614751,-0.952478,PRY,020723
331003,180,5050,2018,0.0,0.0,-0.614751,-0.952478,PRY,020731
337529,180,5051,2018,2.731272831138078e-09,0.0,-0.614751,-0.952478,PRY,020739
344055,180,5052,2018,1.5489071559236032e-06,1.60927294212678e-08,-0.614751,-0.952478,PRY,020741
350581,180,5053,2018,0.0,6.037715000869849e-09,-0.614751,-0.952478,PRY,020742
357107,180,5054,2018,0.0,0.0,-0.614751,-0.952478,PRY,020743
363633,180,5055,2018,0.0,0.0,-0.614751,-0.952478,PRY,020750
370159,180,5056,2018,0.0,0.0,-0.614751,-0.952478,PRY,020810
376685,180,5057,2018,0.0,0.0,-0.614751,-0.952478,PRY,020820
383211,180,5058,2018,0.0,0.0,-0.614751,-0.952478,PRY,020890
389737,180,5059,2018,3.6408839587965285e-07,0.0,-0.614751,-0.952478,PRY,020900
396263,180,5060,2018,0.0,1.8800205616146528e-08,-0.614751,-0.952478,PRY,021011
402789,180,5061,2018,0.0,1.6279326201499987e-08,-0.614751,-0.952478,PRY,021012
409315,180,5062,2018,0.0,7.867788609054678e-08,-0.614751,-0.952478,PRY,021019
415841,180,5063,2018,0.0,0.0,-0.614751,-0.952478,PRY,021020
422367,180,5064,2018,1.7638573883193495e-08,0.0,-0.614751,-0.952478,PRY,021090
428893,180,5065,2018,3.841994489628081e-08,0.0,-0.614751,-0.952478,PRY,030110
435419,180,5066,2018,0.0,0.0,-0.614751,-0.952478,PRY,030191
441945,180,5067,2018,0.0,0.0,-0.614751,-0.952478,PRY,030192
448471,180,5068,2018,0.0,0.0,-0.614751,-0.952478,PRY,030193
454997,180,5069,2018,0.0,0.0,-0.614751,-0.952478,PRY,030199
461523,180,5070,2018,0.0,0.0,-0.614751,-0.952478,PRY,030211
468049,180,5071,2018,0.0,2.174468955089033e-07,-0.614751,-0.952478,PRY,030212
474575,180,5072,2018,0.0,0.0,-0.614751,-0.952478,PRY,030219
481101,180,5073,2018,0.0,0.0,-0.614751,-0.952478,PRY,030221
487627,180,5074,2018,0.0,0.0,-0.614751,-0.952478,PRY,030222
494153,180,5075,2018,0.0,0.0,-0.614751,-0.952478,PRY,030223
500679,180,5076,2018,0.0,0.0,-0.614751,-0.952478,PRY,030229
507205,180,5077,2018,0.0,0.0,-0.614751,-0.952478,PRY,030231
513731,180,5078,2018,0.0,0.0,-0.614751,-0.952478,PRY,030232
520257,180,5079,2018,0.0,0.0,-0.614751,-0.952478,PRY,030233
526783,180,5080,2018,0.0,0.0,-0.614751,-0.952478,PRY,030239
533309,180,5081,2018,0.0,0.0,-0.614751,-0.952478,PRY,030240
539835,180,5082,2018,0.0,0.0,-0.614751,-0.952478,PRY,030250
546361,180,5083,2018,0.0,0.0,-0.614751,-0.952478,PRY,030261
552887,180,5084,2018,0.0,0.0,-0.614751,-0.952478,PRY,030262
559413,180,5085,2018,0.0,0.0,-0.614751,-0.952478,PRY,030263
565939,180,5086,2018,0.0,0.0,-0.614751,-0.952478,PRY,030264
572465,180,5087,2018,0.0,0.0,-0.614751,-0.952478,PRY,030265
578991,180,5088,2018,0.0,0.0,-0.614751,-0.952478,PRY,030266
585517,180,5089,2018,0.0,0.0,-0.614751,-0.952478,PRY,030269
592043,180,5090,2018,0.0,0.0,-0.614751,-0.952478,PRY,030270
598569,180,5091,2018,0.0,0.0,-0.614751,-0.952478,PRY,030310
605095,180,5092,2018,0.0,8.117788522605545e-09,-0.614751,-0.952478,PRY,030321
611621,180,5093,2018,0.0,1.2365765311656918e-09,-0.614751,-0.952478,PRY,030322
618147,180,5094,2018,0.0,0.0,-0.614751,-0.952478,PRY,030329
624673,180,5095,2018,0.0,0.0,-0.614751,-0.952478,PRY,030331
631199,180,5096,2018,0.0,0.0,-0.614751,-0.952478,PRY,030332
637725,180,5097,2018,0.0,4.1992561377296475e-10,-0.614751,-0.952478,PRY,030333
644251,180,5098,2018,0.0,1.7430393018101015e-08,-0.614751,-0.952478,PRY,030339
650777,180,5099,2018,0.0,0.0,-0.614751,-0.952478,PRY,030341
657303,180,5100,2018,0.0,1.912368422628261e-10,-0.614751,-0.952478,PRY,030342
663829,180,5101,2018,0.0,0.0,-0.614751,-0.952478,PRY,030343
670355,180,5102,2018,0.0,0.0,-0.614751,-0.952478,PRY,030349
676881,180,5103,2018,0.0,0.0,-0.614751,-0.952478,PRY,030350
683407,180,5104,2018,0.0,0.0,-0.614751,-0.952478,PRY,030360
689933,180,5105,2018,0.0,0.0,-0.614751,-0.952478,PRY,030371
696459,180,5106,2018,0.0,0.0,-0.614751,-0.952478,PRY,030372
702985,180,5107,2018,0.0,0.0,-0.614751,-0.952478,PRY,030373
709511,180,5108,2018,0.0,0.0,-0.614751,-0.952478,PRY,030374
716037,180,5109,2018,0.0,0.0,-0.614751,-0.952478,PRY,030375
722563,180,5110,2018,0.0,0.0,-0.614751,-0.952478,PRY,030376
729089,180,5111,2018,0.0,0.0,-0.614751,-0.952478,PRY,030377
735615,180,5112,2018,0.0,0.0,-0.614751,-0.952478,PRY,030378
742141,180,5113,2018,0.0,2.953068049500486e-09,-0.614751,-0.952478,PRY,030379
748667,180,5114,2018,0.0,0.0,-0.614751,-0.952478,PRY,030380
755193,180,5115,2018,0.0,1.0072248936511758e-07,-0.614751,-0.952478,PRY,030410
761719,180,5116,2018,0.0,2.9907552961793524e-07,-0.614751,-0.952478,PRY,030420
768245,180,5117,2018,0.0,1.3075363369342724e-08,-0.614751,-0.952478,PRY,030490
774771,180,5118,2018,0.0,0.0,-0.614751,-0.952478,PRY,030510
781297,180,5119,2018,0.0,0.0,-0.614751,-0.952478,PRY,030520
787823,180,5120,2018,0.0,1.1441067235550705e-08,-0.614751,-0.952478,PRY,030530
794349,180,5121,2018,0.0,4.4352364352879355e-08,-0.614751,-0.952478,PRY,030541
800875,180,5122,2018,0.0,0.0,-0.614751,-0.952478,PRY,030542
807401,180,5123,2018,0.0,6.154710850642427e-10,-0.614751,-0.952478,PRY,030549
813927,180,5124,2018,0.0,0.0,-0.614751,-0.952478,PRY,030551
820453,180,5125,2018,0.0,5.428872575849378e-10,-0.614751,-0.952478,PRY,030559
826979,180,5126,2018,0.0,0.0,-0.614751,-0.952478,PRY,030561
833505,180,5127,2018,0.0,0.0,-0.614751,-0.952478,PRY,030562
840031,180,5128,2018,0.0,2.7966316724674635e-09,-0.614751,-0.952478,PRY,030563
846557,180,5129,2018,0.0,3.652391684118446e-10,-0.614751,-0.952478,PRY,030569
853083,180,5130,2018,0.0,0.0,-0.614751,-0.952478,PRY,030611
859609,180,5131,2018,0.0,0.0,-0.614751,-0.952478,PRY,030612
866135,180,5132,2018,0.0,3.0676643243372186e-07,-0.614751,-0.952478,PRY,030613
872661,180,5133,2018,0.0,0.0,-0.614751,-0.952478,PRY,030614
879187,180,5134,2018,0.0,0.0,-0.614751,-0.952478,PRY,030619
885713,180,5135,2018,0.0,0.0,-0.614751,-0.952478,PRY,030621
892239,180,5136,2018,0.0,0.0,-0.614751,-0.952478,PRY,030622
898765,180,5137,2018,0.0,0.0,-0.614751,-0.952478,PRY,030623
905291,180,5138,2018,0.0,0.0,-0.614751,-0.952478,PRY,030624
911817,180,5139,2018,0.0,0.0,-0.614751,-0.952478,PRY,030629
918343,180,5140,2018,0.0,0.0,-0.614751,-0.952478,PRY,030710
924869,180,5141,2018,0.0,0.0,-0.614751,-0.952478,PRY,030721
931395,180,5142,2018,0.0,0.0,-0.614751,-0.952478,PRY,030729
937921,180,5143,2018,0.0,3.837994165344066e-10,-0.614751,-0.952478,PRY,030731
944447,180,5144,2018,0.0,0.0,-0.614751,-0.952478,PRY,030739
950973,180,5145,2018,0.0,2.142382926147154e-09,-0.614751,-0.952478,PRY,030741
957499,180,5146,2018,0.0,1.4745122834368924e-08,-0.614751,-0.952478,PRY,030749
964025,180,5147,2018,0.0,0.0,-0.614751,-0.952478,PRY,030751
970551,180,5148,2018,0.0,1.9400430783110097e-08,-0.614751,-0.952478,PRY,030759
977077,180,5149,2018,0.0,0.0,-0.614751,-0.952478,PRY,030760
983603,180,5150,2018,0.0,0.0,-0.614751,-0.952478,PRY,030791
990129,180,5151,2018,0.0,3.655109434736393e-08,-0.614751,-0.952478,PRY,030799
996655,180,5152,2018,7.731990046209703e-09,1.3993101352402977e-09,-0.614751,-0.952478,PRY,040110
1003181,180,5153,2018,1.5700348982720939e-09,9.216058061957931e-08,-0.614751,-0.952478,PRY,040120
1009707,180,5154,2018,6.790757003547452e-09,2.601291689637543e-07,-0.614751,-0.952478,PRY,040130
1016233,180,5155,2018,1.2121511857628564e-07,3.9461473826182524e-07,-0.614751,-0.952478,PRY,040210
1022759,180,5156,2018,2.6373225610210354e-06,4.2654797658969527e-07,-0.614751,-0.952478,PRY,040221
1029285,180,5157,2018,3.4605011614221863e-08,2.109571058930482e-09,-0.614751,-0.952478,PRY,040229
1035811,180,5158,2018,0.0,2.4900561454430024e-09,-0.614751,-0.952478,PRY,040291
1042337,180,5159,2018,0.0,7.640730487915308e-07,-0.614751,-0.952478,PRY,040299
1048863,180,5160,2018,2.4391451256884933e-09,1.6773492807763198e-08,-0.614751,-0.952478,PRY,040310
1055389,180,5161,2018,0.0,3.965463297985804e-08,-0.614751,-0.952478,PRY,040390
1061915,180,5162,2018,0.0,3.468290594392741e-07,-0.614751,-0.952478,PRY,040410
1068441,180,5163,2018,0.0,1.3511197767220743e-08,-0.614751,-0.952478,PRY,040490
1074967,180,5164,2018,4.769869659617908e-07,9.874582294006474e-08,-0.614751,-0.952478,PRY,040500
1081493,180,5165,2018,2.7174846458704886e-08,2.552980026640518e-06,-0.614751,-0.952478,PRY,040610
1088019,180,5166,2018,0.0,6.552128849236763e-07,-0.614751,-0.952478,PRY,040620
1094545,180,5167,2018,0.0,9.411036782815466e-07,-0.614751,-0.952478,PRY,040630
1101071,180,5168,2018,0.0,1.1250990408795539e-07,-0.614751,-0.952478,PRY,040640
1107597,180,5169,2018,2.8035653471256846e-07,1.9606751141302523e-06,-0.614751,-0.952478,PRY,040690
1114123,180,5170,2018,0.0,2.5895596242260704e-06,-0.614751,-0.952478,PRY,040700
1120649,180,5171,2018,0.0,9.496881244712337e-09,-0.614751,-0.952478,PRY,040811
1127175,180,5172,2018,0.0,0.0,-0.614751,-0.952478,PRY,040819
1133701,180,5173,2018,0.0,4.6562028178470794e-08,-0.614751,-0.952478,PRY,040891
1140227,180,5174,2018,0.0,1.1465261844710473e-08,-0.614751,-0.952478,PRY,040899
1146753,180,5175,2018,0.0,0.0,-0.614751,-0.952478,PRY,040900
1153279,180,5176,2018,0.0,0.0,-0.614751,-0.952478,PRY,041000
1159805,180,5177,2018,2.533995718847954e-09,4.5533591572679546e-08,-0.614751,-0.952478,PRY,050100
1166331,180,5178,2018,0.0,0.0,-0.614751,-0.952478,PRY,050210
1172857,180,5179,2018,1.0030435074761016e-07,2.09101081080792e-09,-0.614751,-0.952478,PRY,050290
1179383,180,5180,2018,0.0,0.0,-0.614751,-0.952478,PRY,050300
1185909,180,5181,2018,1.5100059579059276e-05,4.285304099489862e-06,-0.614751,-0.952478,PRY,050400
1192435,180,5182,2018,0.0,0.0,-0.614751,-0.952478,PRY,050510
1198961,180,5183,2018,0.0,0.0,-0.614751,-0.952478,PRY,050590
1205487,180,5184,2018,0.0,0.0,-0.614751,-0.952478,PRY,050610
1212013,180,5185,2018,2.3577251340907812e-07,0.0,-0.614751,-0.952478,PRY,050690
1218539,180,5186,2018,0.0,0.0,-0.614751,-0.952478,PRY,050710
1225065,180,5187,2018,3.215526019217369e-09,0.0,-0.614751,-0.952478,PRY,050790
1231591,180,5188,2018,0.0,0.0,-0.614751,-0.952478,PRY,050800
1238117,180,5189,2018,0.0,0.0,-0.614751,-0.952478,PRY,050900
1244643,180,5190,2018,9.556360900816634e-07,2.2139393113196742e-08,-0.614751,-0.952478,PRY,051000
1251169,180,5191,2018,6.777726410876983e-09,8.181221484894422e-07,-0.614751,-0.952478,PRY,051110
1257695,180,5192,2018,0.0,1.114277753358096e-09,-0.614751,-0.952478,PRY,051191
1264221,180,5193,2018,5.6671729379435415e-06,3.6369283459683345e-06,-0.614751,-0.952478,PRY,051199
1270747,180,5194,2018,0.0,0.0,-0.614751,-0.952478,PRY,060110
1277273,180,5195,2018,0.0,0.0,-0.614751,-0.952478,PRY,060120
1283799,180,5196,2018,0.0,0.0,-0.614751,-0.952478,PRY,060210
1290325,180,5197,2018,2.82915379468602e-09,6.151628523722073e-08,-0.614751,-0.952478,PRY,060220
1296851,180,5198,2018,0.0,3.6689633342278764e-10,-0.614751,-0.952478,PRY,060230
1303377,180,5199,2018,0.0,0.0,-0.614751,-0.952478,PRY,060240
1309903,180,5200,2018,0.0,0.0,-0.614751,-0.952478,PRY,060291
1316429,180,5201,2018,2.7123330162100705e-08,2.178973129588776e-08,-0.614751,-0.952478,PRY,060299
1322955,180,5202,2018,0.0,7.856317712848931e-07,-0.614751,-0.952478,PRY,060310
1329481,180,5203,2018,0.0,5.288576986022941e-08,-0.614751,-0.952478,PRY,060390
1336007,180,5204,2018,0.0,0.0,-0.614751,-0.952478,PRY,060410
1342533,180,5205,2018,0.0,3.172377267048687e-08,-0.614751,-0.952478,PRY,060491
1349059,180,5206,2018,0.0,2.450151611979494e-08,-0.614751,-0.952478,PRY,060499
1355585,180,5207,2018,0.0,1.0260834314757076e-08,-0.614751,-0.952478,PRY,070110
1362111,180,5208,2018,0.0,8.579169776292261e-07,-0.614751,-0.952478,PRY,070190
1368637,180,5209,2018,0.0,2.2832286947572242e-07,-0.614751,-0.952478,PRY,070200
1375163,180,5210,2018,0.0,7.919601530286823e-07,-0.614751,-0.952478,PRY,070310
1381689,180,5211,2018,7.15167411681556e-10,9.608739882950991e-07,-0.614751,-0.952478,PRY,070320
1388215,180,5212,2018,2.2485348282530277e-10,0.0,-0.614751,-0.952478,PRY,070390
1394741,180,5213,2018,1.710341047258772e-09,2.2244125941888343e-08,-0.614751,-0.952478,PRY,070410
1401267,180,5214,2018,0.0,0.0,-0.614751,-0.952478,PRY,070420
1407793,180,5215,2018,0.0,1.1227856385242774e-07,-0.614751,-0.952478,PRY,070490
1414319,180,5216,2018,5.384968180331038e-10,2.245889452730656e-08,-0.614751,-0.952478,PRY,070511
1420845,180,5217,2018,2.023984382466573e-09,4.304022109721466e-08,-0.614751,-0.952478,PRY,070519
1427371,180,5218,2018,0.0,0.0,-0.614751,-0.952478,PRY,070521
1433897,180,5219,2018,1.9215578633359095e-09,0.0,-0.614751,-0.952478,PRY,070529
1440423,180,5220,2018,0.0,9.419657355202392e-09,-0.614751,-0.952478,PRY,070610
1446949,180,5221,2018,4.633436323987708e-10,2.1226626625169318e-08,-0.614751,-0.952478,PRY,070690
1453475,180,5222,2018,9.063837831947177e-10,3.6780114551876256e-08,-0.614751,-0.952478,PRY,070700
1460001,180,5223,2018,0.0,0.0,-0.614751,-0.952478,PRY,070810
1466527,180,5224,2018,5.754673367725741e-10,2.305779396226137e-09,-0.614751,-0.952478,PRY,070820
1473053,180,5225,2018,0.0,0.0,-0.614751,-0.952478,PRY,070890
1479579,180,5226,2018,0.0,0.0,-0.614751,-0.952478,PRY,070910
1486105,180,5227,2018,0.0,0.0,-0.614751,-0.952478,PRY,070920
1492631,180,5228,2018,4.865562695745366e-09,2.569600065968268e-09,-0.614751,-0.952478,PRY,070930
1499157,180,5229,2018,0.0,0.0,-0.614751,-0.952478,PRY,070940
1505683,180,5230,2018,0.0,5.309888128063669e-09,-0.614751,-0.952478,PRY,070951
1512209,180,5231,2018,0.0,0.0,-0.614751,-0.952478,PRY,070952
1518735,180,5232,2018,3.2097683154792546e-09,9.01100046350384e-09,-0.614751,-0.952478,PRY,070960
1525261,180,5233,2018,8.245637827057262e-10,0.0,-0.614751,-0.952478,PRY,070970
1531787,180,5234,2018,2.5827846821025006e-09,3.765685427256578e-07,-0.614751,-0.952478,PRY,070990
1538313,180,5235,2018,0.0,0.0,-0.614751,-0.952478,PRY,071010
1544839,180,5236,2018,0.0,4.5961803011507225e-08,-0.614751,-0.952478,PRY,071021
1551365,180,5237,2018,0.0,1.766007608861772e-08,-0.614751,-0.952478,PRY,071022
1557891,180,5238,2018,0.0,9.003377504453502e-09,-0.614751,-0.952478,PRY,071029
1564417,180,5239,2018,0.0,3.7063489768747515e-08,-0.614751,-0.952478,PRY,071030
1570943,180,5240,2018,0.0,5.041957689094399e-08,-0.614751,-0.952478,PRY,071040
1577469,180,5241,2018,0.0,1.0857712008398537e-07,-0.614751,-0.952478,PRY,071080
1583995,180,5242,2018,0.0,9.605425552929106e-08,-0.614751,-0.952478,PRY,071090
1590521,180,5243,2018,0.0,0.0,-0.614751,-0.952478,PRY,071110
1597047,180,5244,2018,0.0,0.0,-0.614751,-0.952478,PRY,071120
1603573,180,5245,2018,0.0,0.0,-0.614751,-0.952478,PRY,071130
1610099,180,5246,2018,0.0,0.0,-0.614751,-0.952478,PRY,071140
1616625,180,5247,2018,0.0,0.0,-0.614751,-0.952478,PRY,071190
1623151,180,5248,2018,0.0,0.0,-0.614751,-0.952478,PRY,071210
1629677,180,5249,2018,0.0,6.653351802435186e-08,-0.614751,-0.952478,PRY,071220
