,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4685,180,5000,2000,0.2174758383216806,0.9760657046256068,-0.774476,-0.980039,PRY,010111
11211,180,5001,2000,0.4376338756872714,0.8991532632710276,-0.774476,-0.980039,PRY,010119
17737,180,5002,2000,0.0,0.0,-0.774476,-0.980039,PRY,010120
24263,180,5003,2000,0.9656976275114054,0.2596691976705034,-0.774476,-0.980039,PRY,010210
30789,180,5004,2000,0.9997995111527958,0.020023423748962873,-0.774476,-0.980039,PRY,010290
37315,180,5005,2000,0.0,0.0,-0.774476,-0.980039,PRY,010310
43841,180,5006,2000,0.0,0.0,-0.774476,-0.980039,PRY,010391
50367,180,5007,2000,0.0,0.0,-0.774476,-0.980039,PRY,010392
56893,180,5008,2000,0.0,0.0,-0.774476,-0.980039,PRY,010410
63419,180,5009,2000,0.0,0.0,-0.774476,-0.980039,PRY,010420
69945,180,5010,2000,0.0,1.0,-0.774476,-0.980039,PRY,010511
76471,180,5011,2000,0.0,1.0,-0.774476,-0.980039,PRY,010519
82997,180,5012,2000,0.0,0.0,-0.774476,-0.980039,PRY,010591
89523,180,5013,2000,0.0,0.0,-0.774476,-0.980039,PRY,010599
96049,180,5014,2000,0.9854560157444948,0.16993069479345377,-0.774476,-0.980039,PRY,010600
102575,180,5015,2000,1.0,0.0,-0.774476,-0.980039,PRY,020110
109101,180,5016,2000,0.9991491198592459,0.0412436211370214,-0.774476,-0.980039,PRY,020120
115627,180,5017,2000,0.9999938237608744,0.0035146038333110064,-0.774476,-0.980039,PRY,020130
122153,180,5018,2000,0.0,0.0,-0.774476,-0.980039,PRY,020210
128679,180,5019,2000,0.994932224801349,0.10054783961795424,-0.774476,-0.980039,PRY,020220
135205,180,5020,2000,0.9988898542745563,0.04710688938314282,-0.774476,-0.980039,PRY,020230
141731,180,5021,2000,0.0,0.0,-0.774476,-0.980039,PRY,020311
148257,180,5022,2000,0.0,1.0,-0.774476,-0.980039,PRY,020312
154783,180,5023,2000,0.0,0.0,-0.774476,-0.980039,PRY,020319
161309,180,5024,2000,0.0,0.0,-0.774476,-0.980039,PRY,020321
167835,180,5025,2000,0.0,0.0,-0.774476,-0.980039,PRY,020322
174361,180,5026,2000,0.0,1.0,-0.774476,-0.980039,PRY,020329
180887,180,5027,2000,0.0,0.0,-0.774476,-0.980039,PRY,020410
187413,180,5028,2000,0.0,0.0,-0.774476,-0.980039,PRY,020421
193939,180,5029,2000,0.0,1.0,-0.774476,-0.980039,PRY,020422
200465,180,5030,2000,0.0,0.0,-0.774476,-0.980039,PRY,020423
206991,180,5031,2000,0.0,0.0,-0.774476,-0.980039,PRY,020430
213517,180,5032,2000,0.0,1.0,-0.774476,-0.980039,PRY,020441
220043,180,5033,2000,0.0,1.0,-0.774476,-0.980039,PRY,020442
226569,180,5034,2000,0.0,0.0,-0.774476,-0.980039,PRY,020443
233095,180,5035,2000,0.0,0.0,-0.774476,-0.980039,PRY,020450
239621,180,5036,2000,1.0,0.0,-0.774476,-0.980039,PRY,020500
246147,180,5037,2000,0.0,0.0,-0.774476,-0.980039,PRY,020610
252673,180,5038,2000,1.0,0.0,-0.774476,-0.980039,PRY,020621
259199,180,5039,2000,1.0,0.0,-0.774476,-0.980039,PRY,020622
265725,180,5040,2000,0.9996189706524475,0.027602780869707147,-0.774476,-0.980039,PRY,020629
272251,180,5041,2000,0.0,0.0,-0.774476,-0.980039,PRY,020630
278777,180,5042,2000,0.0,0.0,-0.774476,-0.980039,PRY,020641
285303,180,5043,2000,0.0,1.0,-0.774476,-0.980039,PRY,020649
291829,180,5044,2000,0.0,0.0,-0.774476,-0.980039,PRY,020680
298355,180,5045,2000,0.0,0.0,-0.774476,-0.980039,PRY,020690
304881,180,5046,2000,0.0,1.0,-0.774476,-0.980039,PRY,020710
311407,180,5047,2000,0.0,1.0,-0.774476,-0.980039,PRY,020721
317933,180,5048,2000,0.0,1.0,-0.774476,-0.980039,PRY,020722
324459,180,5049,2000,0.0,0.0,-0.774476,-0.980039,PRY,020723
330985,180,5050,2000,0.0,0.0,-0.774476,-0.980039,PRY,020731
337511,180,5051,2000,0.0,0.0,-0.774476,-0.980039,PRY,020739
344037,180,5052,2000,0.7078135542444495,0.706399300981987,-0.774476,-0.980039,PRY,020741
350563,180,5053,2000,0.0,1.0,-0.774476,-0.980039,PRY,020742
357089,180,5054,2000,0.0,0.0,-0.774476,-0.980039,PRY,020743
363615,180,5055,2000,0.0,0.0,-0.774476,-0.980039,PRY,020750
370141,180,5056,2000,0.0,0.0,-0.774476,-0.980039,PRY,020810
376667,180,5057,2000,0.0,0.0,-0.774476,-0.980039,PRY,020820
383193,180,5058,2000,0.0,0.0,-0.774476,-0.980039,PRY,020890
389719,180,5059,2000,0.0,1.0,-0.774476,-0.980039,PRY,020900
396245,180,5060,2000,0.0,1.0,-0.774476,-0.980039,PRY,021011
402771,180,5061,2000,0.0,1.0,-0.774476,-0.980039,PRY,021012
409297,180,5062,2000,0.0,1.0,-0.774476,-0.980039,PRY,021019
415823,180,5063,2000,0.0,0.0,-0.774476,-0.980039,PRY,021020
422349,180,5064,2000,0.0,0.0,-0.774476,-0.980039,PRY,021090
428875,180,5065,2000,1.0,0.0,-0.774476,-0.980039,PRY,030110
435401,180,5066,2000,0.0,0.0,-0.774476,-0.980039,PRY,030191
441927,180,5067,2000,0.0,0.0,-0.774476,-0.980039,PRY,030192
448453,180,5068,2000,0.0,0.0,-0.774476,-0.980039,PRY,030193
454979,180,5069,2000,0.0,1.0,-0.774476,-0.980039,PRY,030199
461505,180,5070,2000,0.0,1.0,-0.774476,-0.980039,PRY,030211
