,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4681,180,5000,1996,1.6203390467208812e-09,1.9359995956843084e-08,-0.506178,-0.712851,PRY,010111
11207,180,5001,1996,2.08883430878007e-09,5.4372578308047504e-08,-0.506178,-0.712851,PRY,010119
17733,180,5002,1996,0.0,0.0,-0.506178,-0.712851,PRY,010120
24259,180,5003,1996,5.082022052594576e-08,2.680689779641845e-07,-0.506178,-0.712851,PRY,010210
30785,180,5004,1996,4.269234289218487e-06,7.748579781126487e-06,-0.506178,-0.712851,PRY,010290
37311,180,5005,1996,0.0,2.118851182991763e-09,-0.506178,-0.712851,PRY,010310
43837,180,5006,1996,0.0,0.0,-0.506178,-0.712851,PRY,010391
50363,180,5007,1996,0.0,0.0,-0.506178,-0.712851,PRY,010392
56889,180,5008,1996,0.0,8.390557883406769e-09,-0.506178,-0.712851,PRY,010410
63415,180,5009,1996,0.0,0.0,-0.506178,-0.712851,PRY,010420
69941,180,5010,1996,2.2424740874760654e-10,5.602026433512794e-07,-0.506178,-0.712851,PRY,010511
76467,180,5011,1996,0.0,0.0,-0.506178,-0.712851,PRY,010519
82993,180,5012,1996,0.0,0.0,-0.506178,-0.712851,PRY,010591
89519,180,5013,1996,0.0,0.0,-0.506178,-0.712851,PRY,010599
96045,180,5014,1996,8.966865979515781e-10,2.2703160649919563e-09,-0.506178,-0.712851,PRY,010600
102571,180,5015,1996,2.551553684878814e-07,1.4561310091355123e-07,-0.506178,-0.712851,PRY,020110
109097,180,5016,1996,3.840183237246886e-06,1.410330282563069e-07,-0.506178,-0.712851,PRY,020120
115623,180,5017,1996,3.0764650494233177e-06,3.2575555486111593e-08,-0.506178,-0.712851,PRY,020130
122149,180,5018,1996,0.0,2.6133492222571643e-09,-0.506178,-0.712851,PRY,020210
128675,180,5019,1996,4.758393646956729e-07,2.5178633743266265e-08,-0.506178,-0.712851,PRY,020220
135201,180,5020,1996,5.9965814720603765e-06,4.5298274141125636e-08,-0.506178,-0.712851,PRY,020230
141727,180,5021,1996,0.0,0.0,-0.506178,-0.712851,PRY,020311
148253,180,5022,1996,0.0,0.0,-0.506178,-0.712851,PRY,020312
154779,180,5023,1996,0.0,0.0,-0.506178,-0.712851,PRY,020319
161305,180,5024,1996,0.0,0.0,-0.506178,-0.712851,PRY,020321
167831,180,5025,1996,0.0,1.2534796142773106e-09,-0.506178,-0.712851,PRY,020322
174357,180,5026,1996,0.0,5.070593500483494e-09,-0.506178,-0.712851,PRY,020329
180883,180,5027,1996,0.0,0.0,-0.506178,-0.712851,PRY,020410
187409,180,5028,1996,0.0,5.637675367228201e-09,-0.506178,-0.712851,PRY,020421
193935,180,5029,1996,0.0,8.938085203022347e-09,-0.506178,-0.712851,PRY,020422
200461,180,5030,1996,0.0,0.0,-0.506178,-0.712851,PRY,020423
206987,180,5031,1996,0.0,0.0,-0.506178,-0.712851,PRY,020430
213513,180,5032,1996,0.0,0.0,-0.506178,-0.712851,PRY,020441
220039,180,5033,1996,4.69101336136885e-10,0.0,-0.506178,-0.712851,PRY,020442
226565,180,5034,1996,0.0,0.0,-0.506178,-0.712851,PRY,020443
233091,180,5035,1996,0.0,0.0,-0.506178,-0.712851,PRY,020450
239617,180,5036,1996,2.120895627490201e-08,0.0,-0.506178,-0.712851,PRY,020500
246143,180,5037,1996,0.0,1.58454804016351e-08,-0.506178,-0.712851,PRY,020610
252669,180,5038,1996,4.0213318092183965e-08,5.26766356358484e-08,-0.506178,-0.712851,PRY,020621
259195,180,5039,1996,1.5472162092468308e-07,0.0,-0.506178,-0.712851,PRY,020622
265721,180,5040,1996,2.846878431088246e-07,6.997147255605428e-08,-0.506178,-0.712851,PRY,020629
272247,180,5041,1996,0.0,0.0,-0.506178,-0.712851,PRY,020630
278773,180,5042,1996,0.0,0.0,-0.506178,-0.712851,PRY,020641
285299,180,5043,1996,0.0,6.184539820839401e-10,-0.506178,-0.712851,PRY,020649
291825,180,5044,1996,0.0,0.0,-0.506178,-0.712851,PRY,020680
298351,180,5045,1996,0.0,0.0,-0.506178,-0.712851,PRY,020690
304877,180,5046,1996,0.0,1.032877808020574e-08,-0.506178,-0.712851,PRY,020710
311403,180,5047,1996,0.0,3.9832281069031136e-08,-0.506178,-0.712851,PRY,020721
317929,180,5048,1996,0.0,4.723052854388521e-08,-0.506178,-0.712851,PRY,020722
324455,180,5049,1996,0.0,2.489724712440814e-09,-0.506178,-0.712851,PRY,020723
330981,180,5050,1996,0.0,0.0,-0.506178,-0.712851,PRY,020731
337507,180,5051,1996,0.0,6.042752782503116e-08,-0.506178,-0.712851,PRY,020739
344033,180,5052,1996,0.0,4.0158079710182536e-08,-0.506178,-0.712851,PRY,020741
350559,180,5053,1996,0.0,7.97394659965569e-09,-0.506178,-0.712851,PRY,020742
357085,180,5054,1996,0.0,0.0,-0.506178,-0.712851,PRY,020743
363611,180,5055,1996,0.0,0.0,-0.506178,-0.712851,PRY,020750
370137,180,5056,1996,0.0,0.0,-0.506178,-0.712851,PRY,020810
376663,180,5057,1996,0.0,0.0,-0.506178,-0.712851,PRY,020820
383189,180,5058,1996,0.0,0.0,-0.506178,-0.712851,PRY,020890
389715,180,5059,1996,0.0,1.024790842767172e-09,-0.506178,-0.712851,PRY,020900
396241,180,5060,1996,0.0,1.9810512836718058e-07,-0.506178,-0.712851,PRY,021011
402767,180,5061,1996,0.0,2.3213567473290017e-09,-0.506178,-0.712851,PRY,021012
409293,180,5062,1996,0.0,3.950548812887317e-08,-0.506178,-0.712851,PRY,021019
415819,180,5063,1996,3.6063225845159005e-08,0.0,-0.506178,-0.712851,PRY,021020
422345,180,5064,1996,0.0,1.533838790828653e-08,-0.506178,-0.712851,PRY,021090
428871,180,5065,1996,2.7241211570212624e-08,1.8189043160110737e-09,-0.506178,-0.712851,PRY,030110
435397,180,5066,1996,0.0,0.0,-0.506178,-0.712851,PRY,030191
441923,180,5067,1996,0.0,0.0,-0.506178,-0.712851,PRY,030192
448449,180,5068,1996,0.0,0.0,-0.506178,-0.712851,PRY,030193
454975,180,5069,1996,0.0,0.0,-0.506178,-0.712851,PRY,030199
461501,180,5070,1996,0.0,1.752949148575541e-09,-0.506178,-0.712851,PRY,030211
468027,180,5071,1996,0.0,6.825862680074356e-09,-0.506178,-0.712851,PRY,030212
474553,180,5072,1996,0.0,2.5410968277800477e-08,-0.506178,-0.712851,PRY,030219
481079,180,5073,1996,0.0,0.0,-0.506178,-0.712851,PRY,030221
487605,180,5074,1996,0.0,0.0,-0.506178,-0.712851,PRY,030222
494131,180,5075,1996,0.0,1.4771968907546202e-09,-0.506178,-0.712851,PRY,030223
500657,180,5076,1996,0.0,3.8479371554097246e-09,-0.506178,-0.712851,PRY,030229
507183,180,5077,1996,0.0,0.0,-0.506178,-0.712851,PRY,030231
513709,180,5078,1996,0.0,0.0,-0.506178,-0.712851,PRY,030232
520235,180,5079,1996,0.0,0.0,-0.506178,-0.712851,PRY,030233
526761,180,5080,1996,0.0,0.0,-0.506178,-0.712851,PRY,030239
533287,180,5081,1996,0.0,0.0,-0.506178,-0.712851,PRY,030240
539813,180,5082,1996,0.0,0.0,-0.506178,-0.712851,PRY,030250
546339,180,5083,1996,0.0,2.0343357674336682e-09,-0.506178,-0.712851,PRY,030261
552865,180,5084,1996,0.0,0.0,-0.506178,-0.712851,PRY,030262
559391,180,5085,1996,0.0,0.0,-0.506178,-0.712851,PRY,030263
565917,180,5086,1996,0.0,0.0,-0.506178,-0.712851,PRY,030264
572443,180,5087,1996,0.0,0.0,-0.506178,-0.712851,PRY,030265
578969,180,5088,1996,0.0,0.0,-0.506178,-0.712851,PRY,030266
585495,180,5089,1996,0.0,1.5853434793687625e-08,-0.506178,-0.712851,PRY,030269
592021,180,5090,1996,0.0,3.2149001212294853e-10,-0.506178,-0.712851,PRY,030270
598547,180,5091,1996,0.0,0.0,-0.506178,-0.712851,PRY,030310
605073,180,5092,1996,0.0,7.105923566923728e-10,-0.506178,-0.712851,PRY,030321
611599,180,5093,1996,0.0,0.0,-0.506178,-0.712851,PRY,030322
618125,180,5094,1996,1.2855861513869205e-07,5.690704647578378e-10,-0.506178,-0.712851,PRY,030329
624651,180,5095,1996,0.0,0.0,-0.506178,-0.712851,PRY,030331
631177,180,5096,1996,4.072817802118692e-09,0.0,-0.506178,-0.712851,PRY,030332
637703,180,5097,1996,0.0,0.0,-0.506178,-0.712851,PRY,030333
644229,180,5098,1996,0.0,1.152061115607597e-09,-0.506178,-0.712851,PRY,030339
650755,180,5099,1996,0.0,0.0,-0.506178,-0.712851,PRY,030341
657281,180,5100,1996,0.0,0.0,-0.506178,-0.712851,PRY,030342
663807,180,5101,1996,0.0,0.0,-0.506178,-0.712851,PRY,030343
670333,180,5102,1996,0.0,4.199256137729647e-09,-0.506178,-0.712851,PRY,030349
676859,180,5103,1996,0.0,0.0,-0.506178,-0.712851,PRY,030350
683385,180,5104,1996,0.0,0.0,-0.506178,-0.712851,PRY,030360
689911,180,5105,1996,0.0,3.3149928878904444e-09,-0.506178,-0.712851,PRY,030371
696437,180,5106,1996,0.0,0.0,-0.506178,-0.712851,PRY,030372
702963,180,5107,1996,0.0,0.0,-0.506178,-0.712851,PRY,030373
709489,180,5108,1996,0.0,3.3872452823675607e-10,-0.506178,-0.712851,PRY,030374
716015,180,5109,1996,0.0,0.0,-0.506178,-0.712851,PRY,030375
722541,180,5110,1996,0.0,0.0,-0.506178,-0.712851,PRY,030376
729067,180,5111,1996,0.0,0.0,-0.506178,-0.712851,PRY,030377
735593,180,5112,1996,0.0,1.673736661052464e-09,-0.506178,-0.712851,PRY,030378
742119,180,5113,1996,0.0,1.4892279087340667e-08,-0.506178,-0.712851,PRY,030379
748645,180,5114,1996,0.0,0.0,-0.506178,-0.712851,PRY,030380
755171,180,5115,1996,0.0,1.5827251586514727e-08,-0.506178,-0.712851,PRY,030410
761697,180,5116,1996,7.575319897125227e-09,8.719836571081149e-08,-0.506178,-0.712851,PRY,030420
