,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4695,180,5000,2010,7.281677006481402e-09,4.3267252703713855e-08,-0.553805,-0.8699450000000001,PRY,010111
11221,180,5001,2010,1.2351789703449246e-09,1.3347967013642852e-07,-0.553805,-0.8699450000000001,PRY,010119
17747,180,5002,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,010120
24273,180,5003,2010,1.0707510730659364e-08,2.0558888555659933e-07,-0.553805,-0.8699450000000001,PRY,010210
30799,180,5004,2010,5.845348110489875e-07,2.943009057884062e-07,-0.553805,-0.8699450000000001,PRY,010290
37325,180,5005,2010,0.0,4.9302647673568387e-08,-0.553805,-0.8699450000000001,PRY,010310
43851,180,5006,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,010391
50377,180,5007,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,010392
56903,180,5008,2010,0.0,1.0615467627098885e-08,-0.553805,-0.8699450000000001,PRY,010410
63429,180,5009,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,010420
69955,180,5010,2010,0.0,3.1566875601580805e-06,-0.553805,-0.8699450000000001,PRY,010511
76481,180,5011,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,010519
83007,180,5012,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,010591
89533,180,5013,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,010599
96059,180,5014,2010,5.002929385455217e-08,2.7429063828126904e-08,-0.553805,-0.8699450000000001,PRY,010600
102585,180,5015,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020110
109111,180,5016,2010,1.5243278217026323e-07,0.0,-0.553805,-0.8699450000000001,PRY,020120
115637,180,5017,2010,0.00015128172840316183,0.0,-0.553805,-0.8699450000000001,PRY,020130
122163,180,5018,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020210
128689,180,5019,2010,1.1658977334123516e-06,0.0,-0.553805,-0.8699450000000001,PRY,020220
135215,180,5020,2010,0.00010617111175830209,0.0,-0.553805,-0.8699450000000001,PRY,020230
141741,180,5021,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020311
148267,180,5022,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020312
154793,180,5023,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020319
161319,180,5024,2010,0.0,1.5111024868785147e-08,-0.553805,-0.8699450000000001,PRY,020321
167845,180,5025,2010,5.4542727511156024e-08,0.0,-0.553805,-0.8699450000000001,PRY,020322
174371,180,5026,2010,1.3600908377581185e-08,9.638966572750593e-08,-0.553805,-0.8699450000000001,PRY,020329
180897,180,5027,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020410
187423,180,5028,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020421
193949,180,5029,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020422
200475,180,5030,2010,1.3209384523389418e-09,0.0,-0.553805,-0.8699450000000001,PRY,020423
207001,180,5031,2010,2.046681856676297e-08,0.0,-0.553805,-0.8699450000000001,PRY,020430
213527,180,5032,2010,1.3977583416869395e-08,0.0,-0.553805,-0.8699450000000001,PRY,020441
220053,180,5033,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020442
226579,180,5034,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020443
233105,180,5035,2010,1.2833012521140057e-08,0.0,-0.553805,-0.8699450000000001,PRY,020450
239631,180,5036,2010,1.4379107493343149e-08,0.0,-0.553805,-0.8699450000000001,PRY,020500
246157,180,5037,2010,3.6332019698617284e-08,0.0,-0.553805,-0.8699450000000001,PRY,020610
252683,180,5038,2010,1.8960521448871802e-06,0.0,-0.553805,-0.8699450000000001,PRY,020621
259209,180,5039,2010,2.174568335662824e-06,0.0,-0.553805,-0.8699450000000001,PRY,020622
265735,180,5040,2010,4.639040690984165e-06,6.139133499539562e-09,-0.553805,-0.8699450000000001,PRY,020629
272261,180,5041,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020630
278787,180,5042,2010,3.5546244656884116e-10,0.0,-0.553805,-0.8699450000000001,PRY,020641
285313,180,5043,2010,1.340029785786373e-09,0.0,-0.553805,-0.8699450000000001,PRY,020649
291839,180,5044,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020680
298365,180,5045,2010,4.021877275888323e-08,0.0,-0.553805,-0.8699450000000001,PRY,020690
304891,180,5046,2010,2.6456345639596e-08,0.0,-0.553805,-0.8699450000000001,PRY,020710
311417,180,5047,2010,1.644852621904422e-06,3.367558162037558e-08,-0.553805,-0.8699450000000001,PRY,020721
317943,180,5048,2010,0.0,2.5457037465104696e-08,-0.553805,-0.8699450000000001,PRY,020722
324469,180,5049,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020723
330995,180,5050,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020731
337521,180,5051,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020739
344047,180,5052,2010,2.444508881276105e-08,8.18891404487522e-08,-0.553805,-0.8699450000000001,PRY,020741
350573,180,5053,2010,0.0,3.074372528301516e-09,-0.553805,-0.8699450000000001,PRY,020742
357099,180,5054,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020743
363625,180,5055,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020750
370151,180,5056,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020810
376677,180,5057,2010,0.0,0.0,-0.553805,-0.8699450000000001,PRY,020820
383203,180,5058,2010,3.096674892581137e-08,0.0,-0.553805,-0.8699450000000001,PRY,020890
