,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4696,180,5000,2011,1.3688183044769442e-09,1.8501253048172405e-07,-0.548759,-0.877743,PRY,010111
11222,180,5001,2011,2.247019643058787e-09,8.721361162891216e-08,-0.548759,-0.877743,PRY,010119
17748,180,5002,2011,0.0,0.0,-0.548759,-0.877743,PRY,010120
24274,180,5003,2011,0.0,1.935697991652317e-07,-0.548759,-0.877743,PRY,010210
30800,180,5004,2011,0.0,2.680901896763246e-07,-0.548759,-0.877743,PRY,010290
37326,180,5005,2011,0.0,1.7207139747826772e-07,-0.548759,-0.877743,PRY,010310
43852,180,5006,2011,0.0,0.0,-0.548759,-0.877743,PRY,010391
50378,180,5007,2011,0.0,0.0,-0.548759,-0.877743,PRY,010392
56904,180,5008,2011,0.0,2.467518701294177e-08,-0.548759,-0.877743,PRY,010410
63430,180,5009,2011,0.0,0.0,-0.548759,-0.877743,PRY,010420
69956,180,5010,2011,0.0,3.968046486804862e-06,-0.548759,-0.877743,PRY,010511
76482,180,5011,2011,0.0,0.0,-0.548759,-0.877743,PRY,010519
83008,180,5012,2011,0.0,0.0,-0.548759,-0.877743,PRY,010591
89534,180,5013,2011,0.0,0.0,-0.548759,-0.877743,PRY,010599
96060,180,5014,2011,2.393659266157391e-08,1.909020949306156e-08,-0.548759,-0.877743,PRY,010600
102586,180,5015,2011,0.0,0.0,-0.548759,-0.877743,PRY,020110
109112,180,5016,2011,1.4767904014185283e-08,0.0,-0.548759,-0.877743,PRY,020120
115638,180,5017,2011,9.721037167252662e-05,7.05932408681601e-08,-0.548759,-0.877743,PRY,020130
122164,180,5018,2011,1.4291832826154891e-08,0.0,-0.548759,-0.877743,PRY,020210
128690,180,5019,2011,1.647136915103259e-06,0.0,-0.548759,-0.877743,PRY,020220
135216,180,5020,2011,9.025012665922549e-05,0.0,-0.548759,-0.877743,PRY,020230
141742,180,5021,2011,0.0,0.0,-0.548759,-0.877743,PRY,020311
148268,180,5022,2011,0.0,0.0,-0.548759,-0.877743,PRY,020312
154794,180,5023,2011,0.0,0.0,-0.548759,-0.877743,PRY,020319
161320,180,5024,2011,0.0,0.0,-0.548759,-0.877743,PRY,020321
167846,180,5025,2011,0.0,0.0,-0.548759,-0.877743,PRY,020322
174372,180,5026,2011,1.0140770860605615e-07,3.035707554266193e-07,-0.548759,-0.877743,PRY,020329
180898,180,5027,2011,0.0,0.0,-0.548759,-0.877743,PRY,020410
187424,180,5028,2011,0.0,0.0,-0.548759,-0.877743,PRY,020421
193950,180,5029,2011,0.0,0.0,-0.548759,-0.877743,PRY,020422
200476,180,5030,2011,0.0,0.0,-0.548759,-0.877743,PRY,020423
207002,180,5031,2011,0.0,0.0,-0.548759,-0.877743,PRY,020430
213528,180,5032,2011,0.0,0.0,-0.548759,-0.877743,PRY,020441
220054,180,5033,2011,0.0,0.0,-0.548759,-0.877743,PRY,020442
226580,180,5034,2011,0.0,0.0,-0.548759,-0.877743,PRY,020443
233106,180,5035,2011,0.0,0.0,-0.548759,-0.877743,PRY,020450
239632,180,5036,2011,0.0,0.0,-0.548759,-0.877743,PRY,020500
246158,180,5037,2011,2.630694837944388e-08,0.0,-0.548759,-0.877743,PRY,020610
252684,180,5038,2011,1.3516945905227538e-06,0.0,-0.548759,-0.877743,PRY,020621
259210,180,5039,2011,1.4785398342437985e-06,5.701310503648413e-09,-0.548759,-0.877743,PRY,020622
265736,180,5040,2011,3.995686390694758e-06,5.3536372843525645e-08,-0.548759,-0.877743,PRY,020629
272262,180,5041,2011,0.0,0.0,-0.548759,-0.877743,PRY,020630
278788,180,5042,2011,0.0,0.0,-0.548759,-0.877743,PRY,020641
285314,180,5043,2011,0.0,0.0,-0.548759,-0.877743,PRY,020649
291840,180,5044,2011,0.0,0.0,-0.548759,-0.877743,PRY,020680
298366,180,5045,2011,1.667703735892842e-08,0.0,-0.548759,-0.877743,PRY,020690
304892,180,5046,2011,0.0,0.0,-0.548759,-0.877743,PRY,020710
311418,180,5047,2011,6.030803747894533e-07,4.351582745535531e-08,-0.548759,-0.877743,PRY,020721
317944,180,5048,2011,0.0,1.0482562993221253e-08,-0.548759,-0.877743,PRY,020722
324470,180,5049,2011,0.0,0.0,-0.548759,-0.877743,PRY,020723
330996,180,5050,2011,0.0,0.0,-0.548759,-0.877743,PRY,020731
337522,180,5051,2011,2.390083429098983e-08,0.0,-0.548759,-0.877743,PRY,020739
344048,180,5052,2011,1.2300909784626648e-07,9.543878444422682e-08,-0.548759,-0.877743,PRY,020741
350574,180,5053,2011,0.0,3.1220988806166753e-09,-0.548759,-0.877743,PRY,020742
357100,180,5054,2011,0.0,0.0,-0.548759,-0.877743,PRY,020743
363626,180,5055,2011,0.0,0.0,-0.548759,-0.877743,PRY,020750
370152,180,5056,2011,0.0,0.0,-0.548759,-0.877743,PRY,020810
376678,180,5057,2011,0.0,0.0,-0.548759,-0.877743,PRY,020820
383204,180,5058,2011,0.0,4.676519660881241e-10,-0.548759,-0.877743,PRY,020890
389730,180,5059,2011,0.0,5.567411570764216e-09,-0.548759,-0.877743,PRY,020900
396256,180,5060,2011,0.0,7.387641618784044e-09,-0.548759,-0.877743,PRY,021011
402782,180,5061,2011,0.0,8.01172996190519e-09,-0.548759,-0.877743,PRY,021012
409308,180,5062,2011,0.0,4.256892336810246e-08,-0.548759,-0.877743,PRY,021019
415834,180,5063,2011,6.62448058033149e-08,7.785361221410372e-09,-0.548759,-0.877743,PRY,021020
422360,180,5064,2011,1.8621626037216786e-09,4.133897549698054e-08,-0.548759,-0.877743,PRY,021090
428886,180,5065,2011,3.482865294889178e-08,1.9820687829885247e-08,-0.548759,-0.877743,PRY,030110
435412,180,5066,2011,0.0,0.0,-0.548759,-0.877743,PRY,030191
441938,180,5067,2011,0.0,0.0,-0.548759,-0.877743,PRY,030192
448464,180,5068,2011,0.0,0.0,-0.548759,-0.877743,PRY,030193
454990,180,5069,2011,0.0,0.0,-0.548759,-0.877743,PRY,030199
461516,180,5070,2011,0.0,7.308097698258779e-10,-0.548759,-0.877743,PRY,030211
