,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4694,180,5000,2009,4.93556425171928e-09,7.149904726314157e-08,-0.564858,-0.941735,PRY,010111
11220,180,5001,2009,0.0,1.0311775567193465e-07,-0.564858,-0.941735,PRY,010119
17746,180,5002,2009,0.0,0.0,-0.564858,-0.941735,PRY,010120
24272,180,5003,2009,0.0,6.362154766712276e-08,-0.564858,-0.941735,PRY,010210
30798,180,5004,2009,1.4794062171378652e-06,9.82978249510064e-07,-0.564858,-0.941735,PRY,010290
37324,180,5005,2009,0.0,0.0,-0.564858,-0.941735,PRY,010310
43850,180,5006,2009,0.0,0.0,-0.564858,-0.941735,PRY,010391
50376,180,5007,2009,0.0,0.0,-0.564858,-0.941735,PRY,010392
56902,180,5008,2009,5.418971966460185e-07,1.9100815349131596e-08,-0.564858,-0.941735,PRY,010410
63428,180,5009,2009,0.0,0.0,-0.564858,-0.941735,PRY,010420
69954,180,5010,2009,0.0,2.0385993215738223e-06,-0.564858,-0.941735,PRY,010511
76480,180,5011,2009,0.0,0.0,-0.564858,-0.941735,PRY,010519
83006,180,5012,2009,0.0,0.0,-0.564858,-0.941735,PRY,010591
89532,180,5013,2009,0.0,0.0,-0.564858,-0.941735,PRY,010599
96058,180,5014,2009,0.0,0.0,-0.564858,-0.941735,PRY,010600
102584,180,5015,2009,0.0,0.0,-0.564858,-0.941735,PRY,020110
109110,180,5016,2009,2.5717238301845443e-08,0.0,-0.564858,-0.941735,PRY,020120
115636,180,5017,2009,7.944157398566596e-05,8.398512275459295e-10,-0.564858,-0.941735,PRY,020130
122162,180,5018,2009,5.11920469726124e-09,0.0,-0.564858,-0.941735,PRY,020210
128688,180,5019,2009,1.172786068342408e-06,0.0,-0.564858,-0.941735,PRY,020220
135214,180,5020,2009,6.77698369739847e-05,1.593828164224791e-08,-0.564858,-0.941735,PRY,020230
141740,180,5021,2009,0.0,0.0,-0.564858,-0.941735,PRY,020311
148266,180,5022,2009,2.0744703531386695e-08,0.0,-0.564858,-0.941735,PRY,020312
154792,180,5023,2009,0.0,0.0,-0.564858,-0.941735,PRY,020319
161318,180,5024,2009,5.680944456173994e-08,0.0,-0.564858,-0.941735,PRY,020321
167844,180,5025,2009,2.759455275750953e-09,0.0,-0.564858,-0.941735,PRY,020322
174370,180,5026,2009,3.3145130679571063e-07,0.0,-0.564858,-0.941735,PRY,020329
180896,180,5027,2009,0.0,0.0,-0.564858,-0.941735,PRY,020410
187422,180,5028,2009,0.0,0.0,-0.564858,-0.941735,PRY,020421
193948,180,5029,2009,0.0,0.0,-0.564858,-0.941735,PRY,020422
200474,180,5030,2009,0.0,6.443057562546515e-10,-0.564858,-0.941735,PRY,020423
207000,180,5031,2009,1.0695389249105439e-08,0.0,-0.564858,-0.941735,PRY,020430
213526,180,5032,2009,0.0,0.0,-0.564858,-0.941735,PRY,020441
220052,180,5033,2009,0.0,0.0,-0.564858,-0.941735,PRY,020442
226578,180,5034,2009,0.0,0.0,-0.564858,-0.941735,PRY,020443
233104,180,5035,2009,0.0,0.0,-0.564858,-0.941735,PRY,020450
239630,180,5036,2009,1.742781162267463e-07,0.0,-0.564858,-0.941735,PRY,020500
246156,180,5037,2009,1.404425156541598e-08,0.0,-0.564858,-0.941735,PRY,020610
252682,180,5038,2009,1.0165025945195018e-06,0.0,-0.564858,-0.941735,PRY,020621
259208,180,5039,2009,1.341648306610861e-06,0.0,-0.564858,-0.941735,PRY,020622
265734,180,5040,2009,3.1862671870425054e-06,4.8140975000897315e-08,-0.564858,-0.941735,PRY,020629
272260,180,5041,2009,0.0,0.0,-0.564858,-0.941735,PRY,020630
278786,180,5042,2009,6.370444630665114e-09,0.0,-0.564858,-0.941735,PRY,020641
285312,180,5043,2009,3.1931012783426084e-09,0.0,-0.564858,-0.941735,PRY,020649
291838,180,5044,2009,0.0,0.0,-0.564858,-0.941735,PRY,020680
298364,180,5045,2009,5.934677368801522e-09,0.0,-0.564858,-0.941735,PRY,020690
304890,180,5046,2009,0.0,0.0,-0.564858,-0.941735,PRY,020710
311416,180,5047,2009,8.999503068599722e-07,1.2560979349946007e-08,-0.564858,-0.941735,PRY,020721
317942,180,5048,2009,0.0,4.8425675949777334e-09,-0.564858,-0.941735,PRY,020722
324468,180,5049,2009,0.0,0.0,-0.564858,-0.941735,PRY,020723
