,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4686,180,5000,2001,2.463994162874039e-09,3.53708614265703e-08,-0.68893,-0.9326690000000001,PRY,010111
11212,180,5001,2001,6.145591147839811e-10,1.4080599664980768e-08,-0.68893,-0.9326690000000001,PRY,010119
17738,180,5002,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,010120
24264,180,5003,2001,1.4283347789067144e-08,1.4675853336911507e-08,-0.68893,-0.9326690000000001,PRY,010210
30790,180,5004,2001,6.0855898141478844e-09,1.6925620555767768e-08,-0.68893,-0.9326690000000001,PRY,010290
37316,180,5005,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,010310
43842,180,5006,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,010391
50368,180,5007,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,010392
56894,180,5008,2001,0.0,8.023992982986169e-10,-0.68893,-0.9326690000000001,PRY,010410
63420,180,5009,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,010420
69946,180,5010,2001,0.0,7.213732093875638e-07,-0.68893,-0.9326690000000001,PRY,010511
76472,180,5011,2001,0.0,1.0773561169142851e-08,-0.68893,-0.9326690000000001,PRY,010519
82998,180,5012,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,010591
89524,180,5013,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,010599
96050,180,5014,2001,1.1266735282149679e-07,3.308695660848861e-09,-0.68893,-0.9326690000000001,PRY,010600
102576,180,5015,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020110
109102,180,5016,2001,7.221069598711778e-09,0.0,-0.68893,-0.9326690000000001,PRY,020120
115628,180,5017,2001,1.5542023645330273e-05,4.847207657008373e-09,-0.68893,-0.9326690000000001,PRY,020130
122154,180,5018,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020210
128680,180,5019,2001,7.12837056852814e-08,0.0,-0.68893,-0.9326690000000001,PRY,020220
135206,180,5020,2001,3.680060284141774e-06,5.687092027854522e-08,-0.68893,-0.9326690000000001,PRY,020230
141732,180,5021,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020311
148258,180,5022,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020312
154784,180,5023,2001,0.0,7.817178789620479e-09,-0.68893,-0.9326690000000001,PRY,020319
161310,180,5024,2001,5.7691888418865656e-08,0.0,-0.68893,-0.9326690000000001,PRY,020321
167836,180,5025,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020322
174362,180,5026,2001,0.0,2.599329606264586e-08,-0.68893,-0.9326690000000001,PRY,020329
180888,180,5027,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020410
187414,180,5028,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020421
193940,180,5029,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020422
200466,180,5030,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020423
206992,180,5031,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020430
213518,180,5032,2001,0.0,2.420455214983395e-09,-0.68893,-0.9326690000000001,PRY,020441
220044,180,5033,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020442
226570,180,5034,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020443
233096,180,5035,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020450
239622,180,5036,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020500
246148,180,5037,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020610
252674,180,5038,2001,1.0232560779672711e-07,0.0,-0.68893,-0.9326690000000001,PRY,020621
259200,180,5039,2001,1.4785116517991857e-07,0.0,-0.68893,-0.9326690000000001,PRY,020622
265726,180,5040,2001,1.9318611226567456e-07,5.148811689000006e-09,-0.68893,-0.9326690000000001,PRY,020629
272252,180,5041,2001,0.0,1.0609170400057302e-09,-0.68893,-0.9326690000000001,PRY,020630
278778,180,5042,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020641
285304,180,5043,2001,0.0,4.673205330859355e-10,-0.68893,-0.9326690000000001,PRY,020649
291830,180,5044,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020680
298356,180,5045,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020690
304882,180,5046,2001,0.0,2.506627795552433e-09,-0.68893,-0.9326690000000001,PRY,020710
311408,180,5047,2001,0.0,4.135919291011405e-08,-0.68893,-0.9326690000000001,PRY,020721
317934,180,5048,2001,0.0,1.38615224505341e-08,-0.68893,-0.9326690000000001,PRY,020722
324460,180,5049,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020723
330986,180,5050,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020731
337512,180,5051,2001,0.0,1.4602938076430013e-09,-0.68893,-0.9326690000000001,PRY,020739
344038,180,5052,2001,7.657745971691915e-10,1.2111556198978255e-08,-0.68893,-0.9326690000000001,PRY,020741
350564,180,5053,2001,0.0,6.398314107251053e-09,-0.68893,-0.9326690000000001,PRY,020742
357090,180,5054,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020743
363616,180,5055,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020750
370142,180,5056,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020810
376668,180,5057,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020820
383194,180,5058,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020890
389720,180,5059,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,020900
396246,180,5060,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,021011
402772,180,5061,2001,0.0,1.7963668718622484e-09,-0.68893,-0.9326690000000001,PRY,021012
409298,180,5062,2001,0.0,7.637873535436442e-09,-0.68893,-0.9326690000000001,PRY,021019
415824,180,5063,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,021020
422350,180,5064,2001,0.0,0.0,-0.68893,-0.9326690000000001,PRY,021090
428876,180,5065,2001,1.7387053140949557e-08,0.0,-0.68893,-0.9326690000000001,PRY,030110
