,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4693,180,5000,2008,0.0,5.585342096182619e-08,-0.556298,-0.9503780000000001,PRY,010111
11219,180,5001,2008,5.98801188763879e-10,1.3475403002984372e-07,-0.556298,-0.9503780000000001,PRY,010119
17745,180,5002,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010120
24271,180,5003,2008,0.0,1.349263751909818e-08,-0.556298,-0.9503780000000001,PRY,010210
30797,180,5004,2008,0.0,6.924609828746429e-07,-0.556298,-0.9503780000000001,PRY,010290
37323,180,5005,2008,0.0,5.0528949781666226e-08,-0.556298,-0.9503780000000001,PRY,010310
43849,180,5006,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010391
50375,180,5007,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010392
56901,180,5008,2008,0.0,2.0411632872787536e-08,-0.556298,-0.9503780000000001,PRY,010410
63427,180,5009,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010420
69953,180,5010,2008,0.0,2.324705546383115e-06,-0.556298,-0.9503780000000001,PRY,010511
76479,180,5011,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010519
83005,180,5012,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010591
89531,180,5013,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010599
96057,180,5014,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,010600
102583,180,5015,2008,2.372204243806944e-07,0.0,-0.556298,-0.9503780000000001,PRY,020110
109109,180,5016,2008,1.3309386746209295e-09,0.0,-0.556298,-0.9503780000000001,PRY,020120
115635,180,5017,2008,7.014977654124528e-05,0.0,-0.556298,-0.9503780000000001,PRY,020130
122161,180,5018,2008,1.0825483049882935e-07,0.0,-0.556298,-0.9503780000000001,PRY,020210
128687,180,5019,2008,2.0633925311465377e-06,0.0,-0.556298,-0.9503780000000001,PRY,020220
135213,180,5020,2008,9.060892463448093e-05,0.0,-0.556298,-0.9503780000000001,PRY,020230
141739,180,5021,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020311
148265,180,5022,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020312
154791,180,5023,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020319
161317,180,5024,2008,2.1400324164934595e-07,0.0,-0.556298,-0.9503780000000001,PRY,020321
167843,180,5025,2008,4.4494322339991314e-08,0.0,-0.556298,-0.9503780000000001,PRY,020322
174369,180,5026,2008,7.023895519014863e-07,0.0,-0.556298,-0.9503780000000001,PRY,020329
180895,180,5027,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020410
187421,180,5028,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020421
193947,180,5029,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020422
200473,180,5030,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020423
206999,180,5031,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020430
213525,180,5032,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020441
220051,180,5033,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020442
226577,180,5034,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020443
233103,180,5035,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020450
239629,180,5036,2008,2.524110650640728e-07,0.0,-0.556298,-0.9503780000000001,PRY,020500
246155,180,5037,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020610
252681,180,5038,2008,1.0052617386004698e-06,0.0,-0.556298,-0.9503780000000001,PRY,020621
259207,180,5039,2008,1.1991860490927785e-06,0.0,-0.556298,-0.9503780000000001,PRY,020622
265733,180,5040,2008,2.293154910964141e-06,1.1570657539406449e-08,-0.556298,-0.9503780000000001,PRY,020629
272259,180,5041,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020630
278785,180,5042,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020641
285311,180,5043,2008,1.772160603183788e-09,0.0,-0.556298,-0.9503780000000001,PRY,020649
291837,180,5044,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020680
298363,180,5045,2008,1.091721236154226e-07,0.0,-0.556298,-0.9503780000000001,PRY,020690
304889,180,5046,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020710
311415,180,5047,2008,2.8177656627661074e-07,1.2691563952808317e-08,-0.556298,-0.9503780000000001,PRY,020721
317941,180,5048,2008,0.0,1.754208593983858e-08,-0.556298,-0.9503780000000001,PRY,020722
324467,180,5049,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020723
330993,180,5050,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020731
337519,180,5051,2008,4.936473362835825e-09,0.0,-0.556298,-0.9503780000000001,PRY,020739
344045,180,5052,2008,9.680760635634175e-08,2.7352204514919367e-07,-0.556298,-0.9503780000000001,PRY,020741
350571,180,5053,2008,0.0,1.915218746447083e-08,-0.556298,-0.9503780000000001,PRY,020742
357097,180,5054,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020743
363623,180,5055,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020750
370149,180,5056,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020810
376675,180,5057,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020820
383201,180,5058,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,020890
389727,180,5059,2008,1.1055397251257002e-08,0.0,-0.556298,-0.9503780000000001,PRY,020900
396253,180,5060,2008,0.0,1.6081460699193386e-08,-0.556298,-0.9503780000000001,PRY,021011
402779,180,5061,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,021012
409305,180,5062,2008,0.0,1.4116394429217138e-08,-0.556298,-0.9503780000000001,PRY,021019
415831,180,5063,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,021020
422357,180,5064,2008,0.0,1.6387041927211282e-08,-0.556298,-0.9503780000000001,PRY,021090
428883,180,5065,2008,4.020877253660124e-08,0.0,-0.556298,-0.9503780000000001,PRY,030110
435409,180,5066,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030191
441935,180,5067,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030192
448461,180,5068,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030193
454987,180,5069,2008,0.0,5.541559796593504e-10,-0.556298,-0.9503780000000001,PRY,030199
461513,180,5070,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030211
468039,180,5071,2008,0.0,1.6843425171224994e-08,-0.556298,-0.9503780000000001,PRY,030212
474565,180,5072,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030219
481091,180,5073,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030221
487617,180,5074,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030222
494143,180,5075,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030223
500669,180,5076,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030229
507195,180,5077,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030231
513721,180,5078,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030232
520247,180,5079,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030233
526773,180,5080,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030239
533299,180,5081,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030240
539825,180,5082,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030250
546351,180,5083,2008,0.0,6.738032934494375e-10,-0.556298,-0.9503780000000001,PRY,030261
552877,180,5084,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030262
559403,180,5085,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030263
565929,180,5086,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030264
572455,180,5087,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030265
578981,180,5088,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030266
585507,180,5089,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030269
592033,180,5090,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030270
598559,180,5091,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030310
605085,180,5092,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030321
611611,180,5093,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030322
618137,180,5094,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030329
624663,180,5095,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030331
631189,180,5096,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030332
637715,180,5097,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030333
644241,180,5098,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030339
650767,180,5099,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030341
657293,180,5100,2008,0.0,0.0,-0.556298,-0.9503780000000001,PRY,030342
