,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4704,180,5000,2019,5.4479998844114465e-09,1.3305808735764462e-07,-0.500999,-0.8635219999999999,PRY,010111
11230,180,5001,2019,4.854047288269137e-09,3.572085467688147e-08,-0.500999,-0.8635219999999999,PRY,010119
17756,180,5002,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,010120
24282,180,5003,2019,0.0,4.303236613506279e-07,-0.500999,-0.8635219999999999,PRY,010210
30808,180,5004,2019,1.8203131886567536e-07,7.8293423808008e-08,-0.500999,-0.8635219999999999,PRY,010290
37334,180,5005,2019,0.0,1.4601943777423446e-07,-0.500999,-0.8635219999999999,PRY,010310
43860,180,5006,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,010391
50386,180,5007,2019,0.0,1.3009540775108068e-07,-0.500999,-0.8635219999999999,PRY,010392
56912,180,5008,2019,3.0485526108120565e-09,1.8215226367283638e-08,-0.500999,-0.8635219999999999,PRY,010410
63438,180,5009,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,010420
69964,180,5010,2019,0.0,2.6959254233194533e-06,-0.500999,-0.8635219999999999,PRY,010511
76490,180,5011,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,010519
83016,180,5012,2019,0.0,6.446371892568401e-09,-0.500999,-0.8635219999999999,PRY,010591
89542,180,5013,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,010599
96068,180,5014,2019,1.3754851193316029e-09,3.769718966893213e-09,-0.500999,-0.8635219999999999,PRY,010600
102594,180,5015,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,020110
109120,180,5016,2019,1.0956910213631364e-08,0.0,-0.500999,-0.8635219999999999,PRY,020120
115646,180,5017,2019,0.00013343281590522978,2.297752088913129e-07,-0.500999,-0.8635219999999999,PRY,020130
122172,180,5018,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,020210
128698,180,5019,2019,2.4244660115266907e-07,2.121171214007083e-09,-0.500999,-0.8635219999999999,PRY,020220
135224,180,5020,2019,0.0001566647989655556,6.511127272536011e-07,-0.500999,-0.8635219999999999,PRY,020230
141750,180,5021,2019,0.0,0.0,-0.500999,-0.8635219999999999,PRY,020311
