,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2061,79,5000,2002,,,-1.511888,-1.054948,FSM,010111
8587,79,5001,2002,0.0,4901.0,-1.511888,-1.054948,FSM,010119
15113,79,5002,2002,,,-1.511888,-1.054948,FSM,010120
21639,79,5003,2002,,,-1.511888,-1.054948,FSM,010210
28165,79,5004,2002,,,-1.511888,-1.054948,FSM,010290
34691,79,5005,2002,,,-1.511888,-1.054948,FSM,010310
41217,79,5006,2002,,,-1.511888,-1.054948,FSM,010391
47743,79,5007,2002,,,-1.511888,-1.054948,FSM,010392
54269,79,5008,2002,,,-1.511888,-1.054948,FSM,010410
60795,79,5009,2002,,,-1.511888,-1.054948,FSM,010420
67321,79,5010,2002,,,-1.511888,-1.054948,FSM,010511
73847,79,5011,2002,,,-1.511888,-1.054948,FSM,010519
80373,79,5012,2002,,,-1.511888,-1.054948,FSM,010591
86899,79,5013,2002,,,-1.511888,-1.054948,FSM,010599
93425,79,5014,2002,,,-1.511888,-1.054948,FSM,010600
99951,79,5015,2002,,,-1.511888,-1.054948,FSM,020110
106477,79,5016,2002,,,-1.511888,-1.054948,FSM,020120
113003,79,5017,2002,0.0,1194.0,-1.511888,-1.054948,FSM,020130
119529,79,5018,2002,,,-1.511888,-1.054948,FSM,020210
126055,79,5019,2002,0.0,252346.0,-1.511888,-1.054948,FSM,020220
132581,79,5020,2002,0.0,475474.0,-1.511888,-1.054948,FSM,020230
139107,79,5021,2002,,,-1.511888,-1.054948,FSM,020311
145633,79,5022,2002,,,-1.511888,-1.054948,FSM,020312
152159,79,5023,2002,,,-1.511888,-1.054948,FSM,020319
158685,79,5024,2002,,,-1.511888,-1.054948,FSM,020321
165211,79,5025,2002,0.0,29515.0,-1.511888,-1.054948,FSM,020322
171737,79,5026,2002,0.0,121493.0,-1.511888,-1.054948,FSM,020329
178263,79,5027,2002,,,-1.511888,-1.054948,FSM,020410
184789,79,5028,2002,,,-1.511888,-1.054948,FSM,020421
191315,79,5029,2002,,,-1.511888,-1.054948,FSM,020422
197841,79,5030,2002,,,-1.511888,-1.054948,FSM,020423
204367,79,5031,2002,,,-1.511888,-1.054948,FSM,020430
210893,79,5032,2002,,,-1.511888,-1.054948,FSM,020441
217419,79,5033,2002,0.0,9075.0,-1.511888,-1.054948,FSM,020442
223945,79,5034,2002,0.0,1134.0,-1.511888,-1.054948,FSM,020443
230471,79,5035,2002,,,-1.511888,-1.054948,FSM,020450
236997,79,5036,2002,,,-1.511888,-1.054948,FSM,020500
243523,79,5037,2002,,,-1.511888,-1.054948,FSM,020610
250049,79,5038,2002,,,-1.511888,-1.054948,FSM,020621
256575,79,5039,2002,,,-1.511888,-1.054948,FSM,020622
263101,79,5040,2002,,,-1.511888,-1.054948,FSM,020629
269627,79,5041,2002,,,-1.511888,-1.054948,FSM,020630
276153,79,5042,2002,,,-1.511888,-1.054948,FSM,020641
282679,79,5043,2002,,,-1.511888,-1.054948,FSM,020649
289205,79,5044,2002,,,-1.511888,-1.054948,FSM,020680
295731,79,5045,2002,,,-1.511888,-1.054948,FSM,020690
302257,79,5046,2002,0.0,4665.0,-1.511888,-1.054948,FSM,020710
308783,79,5047,2002,0.0,128139.0,-1.511888,-1.054948,FSM,020721
315309,79,5048,2002,0.0,3886.0,-1.511888,-1.054948,FSM,020722
321835,79,5049,2002,,,-1.511888,-1.054948,FSM,020723
328361,79,5050,2002,,,-1.511888,-1.054948,FSM,020731
334887,79,5051,2002,,,-1.511888,-1.054948,FSM,020739
341413,79,5052,2002,0.0,1513775.0,-1.511888,-1.054948,FSM,020741
347939,79,5053,2002,0.0,180888.0,-1.511888,-1.054948,FSM,020742
354465,79,5054,2002,,,-1.511888,-1.054948,FSM,020743
360991,79,5055,2002,,,-1.511888,-1.054948,FSM,020750
367517,79,5056,2002,,,-1.511888,-1.054948,FSM,020810
374043,79,5057,2002,,,-1.511888,-1.054948,FSM,020820
380569,79,5058,2002,3648.0,0.0,-1.511888,-1.054948,FSM,020890
387095,79,5059,2002,,,-1.511888,-1.054948,FSM,020900
393621,79,5060,2002,,,-1.511888,-1.054948,FSM,021011
400147,79,5061,2002,0.0,1391.0,-1.511888,-1.054948,FSM,021012
406673,79,5062,2002,,,-1.511888,-1.054948,FSM,021019
413199,79,5063,2002,0.0,2260.0,-1.511888,-1.054948,FSM,021020
419725,79,5064,2002,,,-1.511888,-1.054948,FSM,021090
426251,79,5065,2002,6571.0,0.0,-1.511888,-1.054948,FSM,030110
432777,79,5066,2002,,,-1.511888,-1.054948,FSM,030191
439303,79,5067,2002,,,-1.511888,-1.054948,FSM,030192
445829,79,5068,2002,,,-1.511888,-1.054948,FSM,030193
452355,79,5069,2002,4314.0,0.0,-1.511888,-1.054948,FSM,030199
458881,79,5070,2002,,,-1.511888,-1.054948,FSM,030211
465407,79,5071,2002,,,-1.511888,-1.054948,FSM,030212
