,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2065,79,5000,2006,0.0,6.565114394262513e-07,-0.883972,-0.8817209999999999,FSM,010111
8591,79,5001,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010119
15117,79,5002,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010120
21643,79,5003,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010210
28169,79,5004,2006,0.0,3.0274747584918284e-08,-0.883972,-0.8817209999999999,FSM,010290
34695,79,5005,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010310
41221,79,5006,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010391
47747,79,5007,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010392
54273,79,5008,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010410
60799,79,5009,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010420
67325,79,5010,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010511
73851,79,5011,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010519
80377,79,5012,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010591
86903,79,5013,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,010599
93429,79,5014,2006,0.0,2.055547479573739e-09,-0.883972,-0.8817209999999999,FSM,010600
99955,79,5015,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020110
106481,79,5016,2006,0.0,2.720402081964084e-09,-0.883972,-0.8817209999999999,FSM,020120
113007,79,5017,2006,0.0,1.7635550046455765e-09,-0.883972,-0.8817209999999999,FSM,020130
119533,79,5018,2006,0.0,1.1345283097918197e-08,-0.883972,-0.8817209999999999,FSM,020210
126059,79,5019,2006,0.0,6.217550547857387e-08,-0.883972,-0.8817209999999999,FSM,020220
132585,79,5020,2006,0.0,2.3548977671504884e-08,-0.883972,-0.8817209999999999,FSM,020230
139111,79,5021,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020311
145637,79,5022,2006,0.0,6.990584882162094e-09,-0.883972,-0.8817209999999999,FSM,020312
152163,79,5023,2006,0.0,3.9598952235490354e-08,-0.883972,-0.8817209999999999,FSM,020319
158689,79,5024,2006,0.0,3.0429195363938175e-08,-0.883972,-0.8817209999999999,FSM,020321
165215,79,5025,2006,0.0,1.7797952217528183e-09,-0.883972,-0.8817209999999999,FSM,020322
171741,79,5026,2006,0.0,7.862916543922507e-09,-0.883972,-0.8817209999999999,FSM,020329
178267,79,5027,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020410
184793,79,5028,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020421
191319,79,5029,2006,0.0,3.0359263000476375e-10,-0.883972,-0.8817209999999999,FSM,020422
197845,79,5030,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020423
204371,79,5031,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020430
210897,79,5032,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020441
217423,79,5033,2006,0.0,4.915151422457038e-10,-0.883972,-0.8817209999999999,FSM,020442
223949,79,5034,2006,0.0,2.316716685298361e-10,-0.883972,-0.8817209999999999,FSM,020443
230475,79,5035,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020450
237001,79,5036,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020500
243527,79,5037,2006,0.0,7.76216091125717e-10,-0.883972,-0.8817209999999999,FSM,020610
250053,79,5038,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020621
256579,79,5039,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020622
263105,79,5040,2006,0.0,1.9919123431535264e-10,-0.883972,-0.8817209999999999,FSM,020629
269631,79,5041,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020630
276157,79,5042,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020641
282683,79,5043,2006,0.0,3.3269244759692345e-09,-0.883972,-0.8817209999999999,FSM,020649
289209,79,5044,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020680
295735,79,5045,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020690
302261,79,5046,2006,0.0,1.1053953488994413e-08,-0.883972,-0.8817209999999999,FSM,020710
308787,79,5047,2006,0.0,3.36371353921217e-09,-0.883972,-0.8817209999999999,FSM,020721
315313,79,5048,2006,0.0,1.9726560857263683e-08,-0.883972,-0.8817209999999999,FSM,020722
321839,79,5049,2006,0.0,1.872596462365628e-10,-0.883972,-0.8817209999999999,FSM,020723
328365,79,5050,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020731
334891,79,5051,2006,0.0,7.811544428583272e-09,-0.883972,-0.8817209999999999,FSM,020739
341417,79,5052,2006,0.0,1.8307762461494696e-07,-0.883972,-0.8817209999999999,FSM,020741
347943,79,5053,2006,0.0,3.122032594016238e-08,-0.883972,-0.8817209999999999,FSM,020742
354469,79,5054,2006,0.0,2.8927472431021594e-09,-0.883972,-0.8817209999999999,FSM,020743
360995,79,5055,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020750
367521,79,5056,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020810
374047,79,5057,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020820
380573,79,5058,2006,2.7588492016732565e-09,8.085308088391061e-09,-0.883972,-0.8817209999999999,FSM,020890
387099,79,5059,2006,0.0,0.0,-0.883972,-0.8817209999999999,FSM,020900
393625,79,5060,2006,0.0,5.252218785682851e-09,-0.883972,-0.8817209999999999,FSM,021011
400151,79,5061,2006,0.0,2.7210649479684615e-10,-0.883972,-0.8817209999999999,FSM,021012
406677,79,5062,2006,0.0,2.4330496690665622e-09,-0.883972,-0.8817209999999999,FSM,021019
