,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2072,79,5000,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010111
8598,79,5001,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010119
15124,79,5002,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010120
21650,79,5003,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010210
28176,79,5004,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010290
34702,79,5005,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010310
41228,79,5006,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010391
47754,79,5007,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010392
54280,79,5008,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010410
60806,79,5009,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010420
67332,79,5010,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010511
73858,79,5011,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010519
80384,79,5012,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010591
86910,79,5013,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,010599
93436,79,5014,2013,0.0,5.147154523989062e-10,-0.234314,-0.8260700000000001,FSM,010600
99962,79,5015,2013,0.0,1.56883811585977e-08,-0.234314,-0.8260700000000001,FSM,020110
106488,79,5016,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020120
113014,79,5017,2013,0.0,1.4042816302731268e-09,-0.234314,-0.8260700000000001,FSM,020130
119540,79,5018,2013,0.0,9.165116809521543e-09,-0.234314,-0.8260700000000001,FSM,020210
126066,79,5019,2013,0.0,7.20389516237068e-08,-0.234314,-0.8260700000000001,FSM,020220
132592,79,5020,2013,0.0,1.1055345507603604e-07,-0.234314,-0.8260700000000001,FSM,020230
139118,79,5021,2013,0.0,4.935037402588355e-10,-0.234314,-0.8260700000000001,FSM,020311
145644,79,5022,2013,0.0,3.997678585798537e-08,-0.234314,-0.8260700000000001,FSM,020312
152170,79,5023,2013,0.0,8.649473344716508e-08,-0.234314,-0.8260700000000001,FSM,020319
158696,79,5024,2013,0.0,1.5723181623827503e-09,-0.234314,-0.8260700000000001,FSM,020321
165222,79,5025,2013,0.0,8.525517401897969e-08,-0.234314,-0.8260700000000001,FSM,020322
171748,79,5026,2013,0.0,5.887343847776878e-08,-0.234314,-0.8260700000000001,FSM,020329
178274,79,5027,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020410
184800,79,5028,2013,0.0,5.548188456637276e-10,-0.234314,-0.8260700000000001,FSM,020421
191326,79,5029,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020422
197852,79,5030,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020423
204378,79,5031,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020430
210904,79,5032,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020441
217430,79,5033,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020442
223956,79,5034,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020443
230482,79,5035,2013,0.0,7.3743842986965e-10,-0.234314,-0.8260700000000001,FSM,020450
237008,79,5036,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020500
243534,79,5037,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020610
250060,79,5038,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020621
256586,79,5039,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020622
263112,79,5040,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020629
269638,79,5041,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020630
276164,79,5042,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020641
282690,79,5043,2013,0.0,2.522205146655297e-09,-0.234314,-0.8260700000000001,FSM,020649
289216,79,5044,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020680
295742,79,5045,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020690
302268,79,5046,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020710
308794,79,5047,2013,0.0,3.2281574413170294e-09,-0.234314,-0.8260700000000001,FSM,020721
315320,79,5048,2013,0.0,3.1194474165991665e-09,-0.234314,-0.8260700000000001,FSM,020722
321846,79,5049,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020723
328372,79,5050,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020731
334898,79,5051,2013,0.0,6.7499645225731645e-09,-0.234314,-0.8260700000000001,FSM,020739
341424,79,5052,2013,0.0,8.761073465213455e-07,-0.234314,-0.8260700000000001,FSM,020741
347950,79,5053,2013,0.0,1.828147982442114e-07,-0.234314,-0.8260700000000001,FSM,020742
354476,79,5054,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020743
361002,79,5055,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020750
367528,79,5056,2013,0.0,4.435899301292313e-09,-0.234314,-0.8260700000000001,FSM,020810
374054,79,5057,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020820
380580,79,5058,2013,5.7374002565113984e-09,0.0,-0.234314,-0.8260700000000001,FSM,020890
387106,79,5059,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,020900
393632,79,5060,2013,0.0,7.741612065121476e-09,-0.234314,-0.8260700000000001,FSM,021011
400158,79,5061,2013,0.0,3.920189549886841e-09,-0.234314,-0.8260700000000001,FSM,021012
406684,79,5062,2013,0.0,1.066882834045125e-09,-0.234314,-0.8260700000000001,FSM,021019
413210,79,5063,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,021020
419736,79,5064,2013,0.0,8.799546208107509e-10,-0.234314,-0.8260700000000001,FSM,021090
426262,79,5065,2013,3.90163217887339e-08,0.0,-0.234314,-0.8260700000000001,FSM,030110
432788,79,5066,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030191
439314,79,5067,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030192
445840,79,5068,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030193
452366,79,5069,2013,3.2287687378150316e-08,0.0,-0.234314,-0.8260700000000001,FSM,030199
458892,79,5070,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030211
465418,79,5071,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030212
471944,79,5072,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030219
478470,79,5073,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030221
484996,79,5074,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030222
491522,79,5075,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030223
498048,79,5076,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030229
504574,79,5077,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030231
511100,79,5078,2013,0.0,5.383880545802275e-07,-0.234314,-0.8260700000000001,FSM,030232
517626,79,5079,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030233
524152,79,5080,2013,0.0,9.292625714123543e-07,-0.234314,-0.8260700000000001,FSM,030239
530678,79,5081,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030240
537204,79,5082,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030250
543730,79,5083,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030261
550256,79,5084,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030262
556782,79,5085,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030263
563308,79,5086,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030264
569834,79,5087,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030265
576360,79,5088,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030266
582886,79,5089,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030269
589412,79,5090,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030270
595938,79,5091,2013,0.0,5.004638333047962e-10,-0.234314,-0.8260700000000001,FSM,030310
602464,79,5092,2013,6.859898237368078e-06,0.0,-0.234314,-0.8260700000000001,FSM,030321
608990,79,5093,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030322
615516,79,5094,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030329
622042,79,5095,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030331
628568,79,5096,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030332
635094,79,5097,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030333
641620,79,5098,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030339
648146,79,5099,2013,2.2042914205812025e-09,0.0,-0.234314,-0.8260700000000001,FSM,030341
654672,79,5100,2013,1.4010693243733938e-06,3.791195825435035e-07,-0.234314,-0.8260700000000001,FSM,030342
661198,79,5101,2013,6.572790643504051e-06,0.0,-0.234314,-0.8260700000000001,FSM,030343
667724,79,5102,2013,3.015088230612059e-07,7.294774091570797e-07,-0.234314,-0.8260700000000001,FSM,030349
674250,79,5103,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030350
680776,79,5104,2013,0.0,8.612617994873134e-09,-0.234314,-0.8260700000000001,FSM,030360
687302,79,5105,2013,0.0,5.328614092687325e-08,-0.234314,-0.8260700000000001,FSM,030371
693828,79,5106,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030372
700354,79,5107,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030373
706880,79,5108,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030374
713406,79,5109,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030375
719932,79,5110,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030376
726458,79,5111,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030377
732984,79,5112,2013,0.0,0.0,-0.234314,-0.8260700000000001,FSM,030378
739510,79,5113,2013,1.0303259320835976e-08,5.520016651451245e-09,-0.234314,-0.8260700000000001,FSM,030379
