,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2066,79,5000,2007,0.0,4.0647374251313577e-07,-0.528725,-0.883342,FSM,010111
8592,79,5001,2007,0.0,0.0,-0.528725,-0.883342,FSM,010119
15118,79,5002,2007,0.0,0.0,-0.528725,-0.883342,FSM,010120
21644,79,5003,2007,0.0,0.0,-0.528725,-0.883342,FSM,010210
28170,79,5004,2007,0.0,0.0,-0.528725,-0.883342,FSM,010290
34696,79,5005,2007,0.0,0.0,-0.528725,-0.883342,FSM,010310
41222,79,5006,2007,0.0,0.0,-0.528725,-0.883342,FSM,010391
47748,79,5007,2007,0.0,0.0,-0.528725,-0.883342,FSM,010392
54274,79,5008,2007,0.0,0.0,-0.528725,-0.883342,FSM,010410
60800,79,5009,2007,0.0,0.0,-0.528725,-0.883342,FSM,010420
67326,79,5010,2007,0.0,0.0,-0.528725,-0.883342,FSM,010511
73852,79,5011,2007,0.0,2.8171805186031574e-10,-0.528725,-0.883342,FSM,010519
80378,79,5012,2007,0.0,0.0,-0.528725,-0.883342,FSM,010591
86904,79,5013,2007,0.0,0.0,-0.528725,-0.883342,FSM,010599
93430,79,5014,2007,0.0,2.0668162016481517e-09,-0.528725,-0.883342,FSM,010600
99956,79,5015,2007,0.0,0.0,-0.528725,-0.883342,FSM,020110
106482,79,5016,2007,0.0,9.396125612047001e-10,-0.528725,-0.883342,FSM,020120
113008,79,5017,2007,0.0,2.7310079380341194e-10,-0.528725,-0.883342,FSM,020130
119534,79,5018,2007,0.0,1.556972814381418e-08,-0.528725,-0.883342,FSM,020210
126060,79,5019,2007,0.0,7.393275979821251e-09,-0.528725,-0.883342,FSM,020220
132586,79,5020,2007,0.0,4.3742527628852316e-08,-0.528725,-0.883342,FSM,020230
139112,79,5021,2007,0.0,0.0,-0.528725,-0.883342,FSM,020311
145638,79,5022,2007,0.0,1.0772898303138473e-08,-0.528725,-0.883342,FSM,020312
152164,79,5023,2007,0.0,4.6497067310041826e-08,-0.528725,-0.883342,FSM,020319
158690,79,5024,2007,0.0,2.4473012881606723e-09,-0.528725,-0.883342,FSM,020321
165216,79,5025,2007,0.0,8.941068100042045e-09,-0.528725,-0.883342,FSM,020322
171742,79,5026,2007,0.0,2.0436821780953868e-08,-0.528725,-0.883342,FSM,020329
178268,79,5027,2007,0.0,0.0,-0.528725,-0.883342,FSM,020410
184794,79,5028,2007,0.0,0.0,-0.528725,-0.883342,FSM,020421
191320,79,5029,2007,0.0,0.0,-0.528725,-0.883342,FSM,020422
197846,79,5030,2007,0.0,0.0,-0.528725,-0.883342,FSM,020423
204372,79,5031,2007,0.0,0.0,-0.528725,-0.883342,FSM,020430
210898,79,5032,2007,0.0,0.0,-0.528725,-0.883342,FSM,020441
217424,79,5033,2007,0.0,0.0,-0.528725,-0.883342,FSM,020442
223950,79,5034,2007,0.0,0.0,-0.528725,-0.883342,FSM,020443
230476,79,5035,2007,0.0,0.0,-0.528725,-0.883342,FSM,020450
237002,79,5036,2007,0.0,0.0,-0.528725,-0.883342,FSM,020500
243528,79,5037,2007,0.0,0.0,-0.528725,-0.883342,FSM,020610
250054,79,5038,2007,0.0,0.0,-0.528725,-0.883342,FSM,020621
