,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2064,79,5000,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010111
8590,79,5001,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010119
15116,79,5002,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010120
21642,79,5003,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010210
28168,79,5004,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010290
34694,79,5005,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010310
41220,79,5006,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010391
47746,79,5007,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010392
54272,79,5008,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010410
60798,79,5009,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010420
67324,79,5010,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,010511
73850,79,5011,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010519
80376,79,5012,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010591
86902,79,5013,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,010599
93428,79,5014,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,010600
99954,79,5015,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020110
106480,79,5016,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020120
113006,79,5017,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020130
119532,79,5018,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020210
126058,79,5019,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020220
132584,79,5020,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020230
139110,79,5021,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020311
145636,79,5022,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020312
152162,79,5023,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020319
158688,79,5024,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020321
165214,79,5025,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020322
171740,79,5026,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020329
178266,79,5027,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020410
184792,79,5028,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020421
191318,79,5029,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020422
197844,79,5030,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020423
204370,79,5031,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020430
210896,79,5032,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020441
217422,79,5033,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020442
223948,79,5034,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020443
230474,79,5035,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020450
237000,79,5036,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020500
243526,79,5037,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020610
250052,79,5038,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020621
256578,79,5039,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020622
263104,79,5040,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020629
269630,79,5041,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020630
276156,79,5042,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020641
282682,79,5043,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020649
289208,79,5044,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020680
295734,79,5045,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020690
302260,79,5046,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020710
308786,79,5047,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020721
315312,79,5048,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020722
321838,79,5049,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020723
328364,79,5050,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020731
334890,79,5051,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020739
341416,79,5052,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020741
347942,79,5053,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020742
354468,79,5054,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020743
360994,79,5055,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020750
367520,79,5056,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020810
374046,79,5057,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,020820
380572,79,5058,2005,0.06287239020004665,0.9980215741909255,-1.386996,-0.9737610000000001,FSM,020890
387098,79,5059,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,020900
393624,79,5060,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,021011
400150,79,5061,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,021012
406676,79,5062,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,021019
413202,79,5063,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,021020
419728,79,5064,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,021090
426254,79,5065,2005,1.0,0.0,-1.386996,-0.9737610000000001,FSM,030110
432780,79,5066,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030191
439306,79,5067,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030192
445832,79,5068,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030193
452358,79,5069,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030199
458884,79,5070,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030211
465410,79,5071,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030212
471936,79,5072,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030219
478462,79,5073,2005,1.0,0.0,-1.386996,-0.9737610000000001,FSM,030221
484988,79,5074,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030222
491514,79,5075,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030223
498040,79,5076,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030229
504566,79,5077,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030231
511092,79,5078,2005,0.9538931881864096,0.30014627355935497,-1.386996,-0.9737610000000001,FSM,030232
517618,79,5079,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030233
524144,79,5080,2005,0.9677290338596836,0.2519930892405651,-1.386996,-0.9737610000000001,FSM,030239
530670,79,5081,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030240
537196,79,5082,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030250
543722,79,5083,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030261
550248,79,5084,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030262
556774,79,5085,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030263
563300,79,5086,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030264
569826,79,5087,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030265
576352,79,5088,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030266
582878,79,5089,2005,0.9720345844838705,0.23483774519286535,-1.386996,-0.9737610000000001,FSM,030269
589404,79,5090,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030270
595930,79,5091,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030310
602456,79,5092,2005,1.0,0.0,-1.386996,-0.9737610000000001,FSM,030321
608982,79,5093,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030322
615508,79,5094,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030329
622034,79,5095,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030331
628560,79,5096,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030332
635086,79,5097,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030333
641612,79,5098,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030339
648138,79,5099,2005,1.0,0.0,-1.386996,-0.9737610000000001,FSM,030341
654664,79,5100,2005,1.0,0.0,-1.386996,-0.9737610000000001,FSM,030342
661190,79,5101,2005,1.0,0.0,-1.386996,-0.9737610000000001,FSM,030343
667716,79,5102,2005,1.0,0.0,-1.386996,-0.9737610000000001,FSM,030349
674242,79,5103,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030350
680768,79,5104,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030360
687294,79,5105,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030371
693820,79,5106,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030372
700346,79,5107,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030373
706872,79,5108,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030374
713398,79,5109,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030375
719924,79,5110,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030376
726450,79,5111,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030377
732976,79,5112,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030378
739502,79,5113,2005,0.886669029772296,0.46240461896769064,-1.386996,-0.9737610000000001,FSM,030379
746028,79,5114,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030380
752554,79,5115,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030410
759080,79,5116,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030420
765606,79,5117,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030490
772132,79,5118,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030510
778658,79,5119,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030520
785184,79,5120,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030530
791710,79,5121,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030541
798236,79,5122,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030542
804762,79,5123,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030549
811288,79,5124,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030551
817814,79,5125,2005,0.9994498956405696,0.03316483233870617,-1.386996,-0.9737610000000001,FSM,030559
824340,79,5126,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030561
830866,79,5127,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030562
837392,79,5128,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030563
843918,79,5129,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030569
850444,79,5130,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030611
856970,79,5131,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030612
863496,79,5132,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030613
870022,79,5133,2005,0.9991592986975517,0.04099629039579647,-1.386996,-0.9737610000000001,FSM,030614
876548,79,5134,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030619
883074,79,5135,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030621
889600,79,5136,2005,0.0,0.0,-1.386996,-0.9737610000000001,FSM,030622
896126,79,5137,2005,0.0,1.0,-1.386996,-0.9737610000000001,FSM,030623
