,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2054,79,5000,1995,0.0,0.0,-1.764116,-0.971993,FSM,010111
8580,79,5001,1995,0.0,0.0,-1.764116,-0.971993,FSM,010119
15106,79,5002,1995,0.0,0.0,-1.764116,-0.971993,FSM,010120
21632,79,5003,1995,0.0,0.0,-1.764116,-0.971993,FSM,010210
28158,79,5004,1995,0.0,0.0,-1.764116,-0.971993,FSM,010290
34684,79,5005,1995,0.0,0.0,-1.764116,-0.971993,FSM,010310
41210,79,5006,1995,0.0,0.0,-1.764116,-0.971993,FSM,010391
47736,79,5007,1995,0.0,0.0,-1.764116,-0.971993,FSM,010392
54262,79,5008,1995,0.0,0.0,-1.764116,-0.971993,FSM,010410
60788,79,5009,1995,0.0,0.0,-1.764116,-0.971993,FSM,010420
67314,79,5010,1995,0.0,0.0,-1.764116,-0.971993,FSM,010511
73840,79,5011,1995,0.0,0.0,-1.764116,-0.971993,FSM,010519
80366,79,5012,1995,0.0,0.0,-1.764116,-0.971993,FSM,010591
86892,79,5013,1995,0.0,0.0,-1.764116,-0.971993,FSM,010599
93418,79,5014,1995,0.0,0.0,-1.764116,-0.971993,FSM,010600
99944,79,5015,1995,0.0,0.0,-1.764116,-0.971993,FSM,020110
106470,79,5016,1995,0.0,0.0,-1.764116,-0.971993,FSM,020120
112996,79,5017,1995,0.0,0.0,-1.764116,-0.971993,FSM,020130
119522,79,5018,1995,0.0,1.0,-1.764116,-0.971993,FSM,020210
126048,79,5019,1995,0.0,1.0,-1.764116,-0.971993,FSM,020220
132574,79,5020,1995,0.0,1.0,-1.764116,-0.971993,FSM,020230
139100,79,5021,1995,0.0,0.0,-1.764116,-0.971993,FSM,020311
145626,79,5022,1995,0.0,0.0,-1.764116,-0.971993,FSM,020312
152152,79,5023,1995,0.0,0.0,-1.764116,-0.971993,FSM,020319
158678,79,5024,1995,0.0,0.0,-1.764116,-0.971993,FSM,020321
165204,79,5025,1995,0.0,0.0,-1.764116,-0.971993,FSM,020322
171730,79,5026,1995,0.0,1.0,-1.764116,-0.971993,FSM,020329
178256,79,5027,1995,0.0,0.0,-1.764116,-0.971993,FSM,020410
184782,79,5028,1995,0.0,0.0,-1.764116,-0.971993,FSM,020421
191308,79,5029,1995,0.0,0.0,-1.764116,-0.971993,FSM,020422
197834,79,5030,1995,0.0,0.0,-1.764116,-0.971993,FSM,020423
204360,79,5031,1995,0.0,0.0,-1.764116,-0.971993,FSM,020430
210886,79,5032,1995,0.0,0.0,-1.764116,-0.971993,FSM,020441
217412,79,5033,1995,0.0,0.0,-1.764116,-0.971993,FSM,020442
223938,79,5034,1995,0.0,0.0,-1.764116,-0.971993,FSM,020443
230464,79,5035,1995,0.0,0.0,-1.764116,-0.971993,FSM,020450
236990,79,5036,1995,0.0,0.0,-1.764116,-0.971993,FSM,020500
243516,79,5037,1995,0.0,0.0,-1.764116,-0.971993,FSM,020610
250042,79,5038,1995,0.0,0.0,-1.764116,-0.971993,FSM,020621
256568,79,5039,1995,0.0,0.0,-1.764116,-0.971993,FSM,020622
263094,79,5040,1995,0.0,0.0,-1.764116,-0.971993,FSM,020629
269620,79,5041,1995,0.0,0.0,-1.764116,-0.971993,FSM,020630
276146,79,5042,1995,0.0,0.0,-1.764116,-0.971993,FSM,020641
282672,79,5043,1995,0.0,0.0,-1.764116,-0.971993,FSM,020649
289198,79,5044,1995,0.0,0.0,-1.764116,-0.971993,FSM,020680
295724,79,5045,1995,0.0,0.0,-1.764116,-0.971993,FSM,020690
302250,79,5046,1995,0.0,1.0,-1.764116,-0.971993,FSM,020710
308776,79,5047,1995,0.0,1.0,-1.764116,-0.971993,FSM,020721
315302,79,5048,1995,0.0,0.0,-1.764116,-0.971993,FSM,020722
321828,79,5049,1995,0.0,0.0,-1.764116,-0.971993,FSM,020723
328354,79,5050,1995,0.0,0.0,-1.764116,-0.971993,FSM,020731
334880,79,5051,1995,0.0,1.0,-1.764116,-0.971993,FSM,020739
341406,79,5052,1995,0.0,1.0,-1.764116,-0.971993,FSM,020741
347932,79,5053,1995,0.0,1.0,-1.764116,-0.971993,FSM,020742
354458,79,5054,1995,0.0,0.0,-1.764116,-0.971993,FSM,020743
360984,79,5055,1995,0.0,0.0,-1.764116,-0.971993,FSM,020750
367510,79,5056,1995,0.0,0.0,-1.764116,-0.971993,FSM,020810
374036,79,5057,1995,0.0,0.0,-1.764116,-0.971993,FSM,020820
380562,79,5058,1995,0.0,0.0,-1.764116,-0.971993,FSM,020890
387088,79,5059,1995,0.0,0.0,-1.764116,-0.971993,FSM,020900
393614,79,5060,1995,0.0,0.0,-1.764116,-0.971993,FSM,021011
400140,79,5061,1995,0.0,0.0,-1.764116,-0.971993,FSM,021012
406666,79,5062,1995,0.0,0.0,-1.764116,-0.971993,FSM,021019
413192,79,5063,1995,0.0,0.0,-1.764116,-0.971993,FSM,021020
419718,79,5064,1995,0.0,0.0,-1.764116,-0.971993,FSM,021090
426244,79,5065,1995,1.0,0.0,-1.764116,-0.971993,FSM,030110
432770,79,5066,1995,0.0,0.0,-1.764116,-0.971993,FSM,030191
439296,79,5067,1995,0.0,0.0,-1.764116,-0.971993,FSM,030192
445822,79,5068,1995,0.0,0.0,-1.764116,-0.971993,FSM,030193
452348,79,5069,1995,0.0,0.0,-1.764116,-0.971993,FSM,030199
458874,79,5070,1995,0.0,0.0,-1.764116,-0.971993,FSM,030211
465400,79,5071,1995,0.0,1.0,-1.764116,-0.971993,FSM,030212
471926,79,5072,1995,0.0,0.0,-1.764116,-0.971993,FSM,030219
478452,79,5073,1995,0.0,0.0,-1.764116,-0.971993,FSM,030221
484978,79,5074,1995,0.0,0.0,-1.764116,-0.971993,FSM,030222
491504,79,5075,1995,0.0,0.0,-1.764116,-0.971993,FSM,030223
498030,79,5076,1995,0.0,0.0,-1.764116,-0.971993,FSM,030229
504556,79,5077,1995,0.0,0.0,-1.764116,-0.971993,FSM,030231
511082,79,5078,1995,1.0,0.0,-1.764116,-0.971993,FSM,030232
517608,79,5079,1995,0.0,0.0,-1.764116,-0.971993,FSM,030233
524134,79,5080,1995,0.9929941159661979,0.11816380857313774,-1.764116,-0.971993,FSM,030239
530660,79,5081,1995,0.0,0.0,-1.764116,-0.971993,FSM,030240
537186,79,5082,1995,0.0,0.0,-1.764116,-0.971993,FSM,030250
543712,79,5083,1995,0.0,0.0,-1.764116,-0.971993,FSM,030261
550238,79,5084,1995,0.0,0.0,-1.764116,-0.971993,FSM,030262
556764,79,5085,1995,0.0,0.0,-1.764116,-0.971993,FSM,030263
563290,79,5086,1995,0.0,0.0,-1.764116,-0.971993,FSM,030264
569816,79,5087,1995,0.0,0.0,-1.764116,-0.971993,FSM,030265
576342,79,5088,1995,0.0,0.0,-1.764116,-0.971993,FSM,030266
582868,79,5089,1995,1.0,0.0,-1.764116,-0.971993,FSM,030269
589394,79,5090,1995,0.0,0.0,-1.764116,-0.971993,FSM,030270
595920,79,5091,1995,0.0,1.0,-1.764116,-0.971993,FSM,030310
602446,79,5092,1995,0.0,0.0,-1.764116,-0.971993,FSM,030321
608972,79,5093,1995,0.0,0.0,-1.764116,-0.971993,FSM,030322
615498,79,5094,1995,0.0,0.0,-1.764116,-0.971993,FSM,030329
622024,79,5095,1995,0.0,0.0,-1.764116,-0.971993,FSM,030331
628550,79,5096,1995,0.0,0.0,-1.764116,-0.971993,FSM,030332
635076,79,5097,1995,0.0,0.0,-1.764116,-0.971993,FSM,030333
641602,79,5098,1995,0.0,0.0,-1.764116,-0.971993,FSM,030339
648128,79,5099,1995,0.0,0.0,-1.764116,-0.971993,FSM,030341
654654,79,5100,1995,1.0,0.0,-1.764116,-0.971993,FSM,030342
661180,79,5101,1995,1.0,0.0,-1.764116,-0.971993,FSM,030343
667706,79,5102,1995,1.0,0.0,-1.764116,-0.971993,FSM,030349
674232,79,5103,1995,0.0,0.0,-1.764116,-0.971993,FSM,030350
680758,79,5104,1995,0.0,0.0,-1.764116,-0.971993,FSM,030360
687284,79,5105,1995,0.0,1.0,-1.764116,-0.971993,FSM,030371
693810,79,5106,1995,0.0,0.0,-1.764116,-0.971993,FSM,030372
700336,79,5107,1995,0.0,0.0,-1.764116,-0.971993,FSM,030373
706862,79,5108,1995,0.0,0.0,-1.764116,-0.971993,FSM,030374
713388,79,5109,1995,1.0,0.0,-1.764116,-0.971993,FSM,030375
719914,79,5110,1995,0.0,0.0,-1.764116,-0.971993,FSM,030376
726440,79,5111,1995,0.0,0.0,-1.764116,-0.971993,FSM,030377
732966,79,5112,1995,0.0,0.0,-1.764116,-0.971993,FSM,030378
739492,79,5113,1995,0.0,1.0,-1.764116,-0.971993,FSM,030379
746018,79,5114,1995,0.0,0.0,-1.764116,-0.971993,FSM,030380
752544,79,5115,1995,1.0,0.0,-1.764116,-0.971993,FSM,030410
759070,79,5116,1995,0.0,0.0,-1.764116,-0.971993,FSM,030420
765596,79,5117,1995,1.0,0.0,-1.764116,-0.971993,FSM,030490
772122,79,5118,1995,0.0,0.0,-1.764116,-0.971993,FSM,030510
778648,79,5119,1995,0.0,0.0,-1.764116,-0.971993,FSM,030520
785174,79,5120,1995,0.0,0.0,-1.764116,-0.971993,FSM,030530
791700,79,5121,1995,0.0,0.0,-1.764116,-0.971993,FSM,030541
798226,79,5122,1995,0.0,0.0,-1.764116,-0.971993,FSM,030542
804752,79,5123,1995,0.0,0.0,-1.764116,-0.971993,FSM,030549
811278,79,5124,1995,0.0,0.0,-1.764116,-0.971993,FSM,030551
817804,79,5125,1995,1.0,0.0,-1.764116,-0.971993,FSM,030559
824330,79,5126,1995,0.0,0.0,-1.764116,-0.971993,FSM,030561
830856,79,5127,1995,0.0,0.0,-1.764116,-0.971993,FSM,030562
837382,79,5128,1995,0.0,0.0,-1.764116,-0.971993,FSM,030563
843908,79,5129,1995,0.0,0.0,-1.764116,-0.971993,FSM,030569
850434,79,5130,1995,1.0,0.0,-1.764116,-0.971993,FSM,030611
856960,79,5131,1995,0.0,0.0,-1.764116,-0.971993,FSM,030612
863486,79,5132,1995,0.0,0.0,-1.764116,-0.971993,FSM,030613
870012,79,5133,1995,1.0,0.0,-1.764116,-0.971993,FSM,030614
876538,79,5134,1995,0.0,0.0,-1.764116,-0.971993,FSM,030619
883064,79,5135,1995,0.0,0.0,-1.764116,-0.971993,FSM,030621
889590,79,5136,1995,0.0,0.0,-1.764116,-0.971993,FSM,030622
896116,79,5137,1995,0.0,0.0,-1.764116,-0.971993,FSM,030623
902642,79,5138,1995,0.0,0.0,-1.764116,-0.971993,FSM,030624
909168,79,5139,1995,0.0,0.0,-1.764116,-0.971993,FSM,030629
915694,79,5140,1995,0.0,0.0,-1.764116,-0.971993,FSM,030710
922220,79,5141,1995,0.0,0.0,-1.764116,-0.971993,FSM,030721
928746,79,5142,1995,0.0,0.0,-1.764116,-0.971993,FSM,030729
935272,79,5143,1995,0.0,0.0,-1.764116,-0.971993,FSM,030731
941798,79,5144,1995,0.0,0.0,-1.764116,-0.971993,FSM,030739
948324,79,5145,1995,0.0,0.0,-1.764116,-0.971993,FSM,030741
954850,79,5146,1995,0.0,1.0,-1.764116,-0.971993,FSM,030749
961376,79,5147,1995,0.0,0.0,-1.764116,-0.971993,FSM,030751
967902,79,5148,1995,0.0,0.0,-1.764116,-0.971993,FSM,030759
974428,79,5149,1995,0.0,0.0,-1.764116,-0.971993,FSM,030760
980954,79,5150,1995,0.0,0.0,-1.764116,-0.971993,FSM,030791
987480,79,5151,1995,0.0,0.0,-1.764116,-0.971993,FSM,030799
994006,79,5152,1995,0.0,1.0,-1.764116,-0.971993,FSM,040110
1000532,79,5153,1995,0.0,1.0,-1.764116,-0.971993,FSM,040120
1007058,79,5154,1995,0.0,1.0,-1.764116,-0.971993,FSM,040130
1013584,79,5155,1995,0.0,0.0,-1.764116,-0.971993,FSM,040210
1020110,79,5156,1995,0.0,1.0,-1.764116,-0.971993,FSM,040221
1026636,79,5157,1995,0.0,0.0,-1.764116,-0.971993,FSM,040229
1033162,79,5158,1995,0.0,1.0,-1.764116,-0.971993,FSM,040291
1039688,79,5159,1995,0.0,1.0,-1.764116,-0.971993,FSM,040299
1046214,79,5160,1995,0.0,1.0,-1.764116,-0.971993,FSM,040310
1052740,79,5161,1995,0.0,1.0,-1.764116,-0.971993,FSM,040390
1059266,79,5162,1995,0.0,0.0,-1.764116,-0.971993,FSM,040410
1065792,79,5163,1995,0.0,0.0,-1.764116,-0.971993,FSM,040490
1072318,79,5164,1995,0.0,0.0,-1.764116,-0.971993,FSM,040500
1078844,79,5165,1995,0.0,0.0,-1.764116,-0.971993,FSM,040610
1085370,79,5166,1995,0.0,0.0,-1.764116,-0.971993,FSM,040620
1091896,79,5167,1995,0.0,0.0,-1.764116,-0.971993,FSM,040630
1098422,79,5168,1995,0.0,0.0,-1.764116,-0.971993,FSM,040640
1104948,79,5169,1995,0.0,0.0,-1.764116,-0.971993,FSM,040690
1111474,79,5170,1995,0.0,1.0,-1.764116,-0.971993,FSM,040700
