,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2062,79,5000,2003,0.0,0.0,-1.370191,-1.028812,FSM,010111
8588,79,5001,2003,0.0,0.0,-1.370191,-1.028812,FSM,010119
15114,79,5002,2003,0.0,0.0,-1.370191,-1.028812,FSM,010120
21640,79,5003,2003,0.0,0.0,-1.370191,-1.028812,FSM,010210
28166,79,5004,2003,0.0,0.0,-1.370191,-1.028812,FSM,010290
34692,79,5005,2003,0.0,0.0,-1.370191,-1.028812,FSM,010310
41218,79,5006,2003,0.0,0.0,-1.370191,-1.028812,FSM,010391
47744,79,5007,2003,0.0,0.0,-1.370191,-1.028812,FSM,010392
54270,79,5008,2003,0.0,0.0,-1.370191,-1.028812,FSM,010410
60796,79,5009,2003,0.0,0.0,-1.370191,-1.028812,FSM,010420
67322,79,5010,2003,0.0,3.2613007415358905e-10,-1.370191,-1.028812,FSM,010511
73848,79,5011,2003,0.0,0.0,-1.370191,-1.028812,FSM,010519
80374,79,5012,2003,0.0,0.0,-1.370191,-1.028812,FSM,010591
86900,79,5013,2003,0.0,0.0,-1.370191,-1.028812,FSM,010599
93426,79,5014,2003,0.0,2.412832255933057e-09,-1.370191,-1.028812,FSM,010600
99952,79,5015,2003,0.0,2.789141286618001e-08,-1.370191,-1.028812,FSM,020110
106478,79,5016,2003,0.0,2.6311471744746924e-08,-1.370191,-1.028812,FSM,020120
113004,79,5017,2003,0.0,3.5821278876544618e-09,-1.370191,-1.028812,FSM,020130
119530,79,5018,2003,0.0,2.024856783571074e-08,-1.370191,-1.028812,FSM,020210
126056,79,5019,2003,0.0,1.2107579002951992e-08,-1.370191,-1.028812,FSM,020220
132582,79,5020,2003,0.0,9.263651841072214e-08,-1.370191,-1.028812,FSM,020230
139108,79,5021,2003,0.0,4.420984816193825e-09,-1.370191,-1.028812,FSM,020311
145634,79,5022,2003,0.0,9.236706337994281e-09,-1.370191,-1.028812,FSM,020312
152160,79,5023,2003,0.0,2.8997073361481204e-09,-1.370191,-1.028812,FSM,020319
158686,79,5024,2003,0.0,1.1639927036863868e-08,-1.370191,-1.028812,FSM,020321
