,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2076,79,5000,2017,0.0,0.0,-1.106905,-0.952936,FSM,010111
8602,79,5001,2017,0.0,0.0,-1.106905,-0.952936,FSM,010119
15128,79,5002,2017,0.0,0.0,-1.106905,-0.952936,FSM,010120
21654,79,5003,2017,0.0,0.0,-1.106905,-0.952936,FSM,010210
28180,79,5004,2017,0.0,0.0,-1.106905,-0.952936,FSM,010290
34706,79,5005,2017,0.0,0.0,-1.106905,-0.952936,FSM,010310
41232,79,5006,2017,0.0,0.0,-1.106905,-0.952936,FSM,010391
47758,79,5007,2017,0.0,0.0,-1.106905,-0.952936,FSM,010392
54284,79,5008,2017,0.0,0.0,-1.106905,-0.952936,FSM,010410
60810,79,5009,2017,0.0,0.0,-1.106905,-0.952936,FSM,010420
67336,79,5010,2017,0.0,0.0,-1.106905,-0.952936,FSM,010511
73862,79,5011,2017,0.0,0.0,-1.106905,-0.952936,FSM,010519
80388,79,5012,2017,0.0,0.0,-1.106905,-0.952936,FSM,010591
86914,79,5013,2017,0.0,0.0,-1.106905,-0.952936,FSM,010599
93440,79,5014,2017,0.0,0.0,-1.106905,-0.952936,FSM,010600
99966,79,5015,2017,0.0,0.0,-1.106905,-0.952936,FSM,020110
106492,79,5016,2017,0.0,0.0,-1.106905,-0.952936,FSM,020120
113018,79,5017,2017,0.0,1.0,-1.106905,-0.952936,FSM,020130
119544,79,5018,2017,0.0,0.0,-1.106905,-0.952936,FSM,020210
126070,79,5019,2017,0.0,1.0,-1.106905,-0.952936,FSM,020220
132596,79,5020,2017,0.0,1.0,-1.106905,-0.952936,FSM,020230
139122,79,5021,2017,0.0,0.0,-1.106905,-0.952936,FSM,020311
145648,79,5022,2017,0.0,0.0,-1.106905,-0.952936,FSM,020312
152174,79,5023,2017,0.0,0.0,-1.106905,-0.952936,FSM,020319
158700,79,5024,2017,0.0,0.0,-1.106905,-0.952936,FSM,020321
165226,79,5025,2017,0.0,1.0,-1.106905,-0.952936,FSM,020322
171752,79,5026,2017,0.0,1.0,-1.106905,-0.952936,FSM,020329
178278,79,5027,2017,0.0,0.0,-1.106905,-0.952936,FSM,020410
184804,79,5028,2017,0.0,0.0,-1.106905,-0.952936,FSM,020421
191330,79,5029,2017,0.0,0.0,-1.106905,-0.952936,FSM,020422
197856,79,5030,2017,0.0,0.0,-1.106905,-0.952936,FSM,020423
