,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2063,79,5000,2004,0.0,0.0,-1.647605,-1.093832,FSM,010111
8589,79,5001,2004,0.0,0.0,-1.647605,-1.093832,FSM,010119
15115,79,5002,2004,0.0,0.0,-1.647605,-1.093832,FSM,010120
21641,79,5003,2004,0.0,0.0,-1.647605,-1.093832,FSM,010210
28167,79,5004,2004,0.0,0.0,-1.647605,-1.093832,FSM,010290
34693,79,5005,2004,0.0,0.0,-1.647605,-1.093832,FSM,010310
41219,79,5006,2004,0.0,0.0,-1.647605,-1.093832,FSM,010391
47745,79,5007,2004,0.0,0.0,-1.647605,-1.093832,FSM,010392
54271,79,5008,2004,0.0,0.0,-1.647605,-1.093832,FSM,010410
60797,79,5009,2004,0.0,0.0,-1.647605,-1.093832,FSM,010420
67323,79,5010,2004,0.0,1.0,-1.647605,-1.093832,FSM,010511
73849,79,5011,2004,0.0,0.0,-1.647605,-1.093832,FSM,010519
80375,79,5012,2004,0.0,0.0,-1.647605,-1.093832,FSM,010591
86901,79,5013,2004,0.0,0.0,-1.647605,-1.093832,FSM,010599
93427,79,5014,2004,0.0,0.0,-1.647605,-1.093832,FSM,010600
99953,79,5015,2004,0.0,1.0,-1.647605,-1.093832,FSM,020110
106479,79,5016,2004,0.0,1.0,-1.647605,-1.093832,FSM,020120
113005,79,5017,2004,0.0,1.0,-1.647605,-1.093832,FSM,020130
119531,79,5018,2004,0.0,1.0,-1.647605,-1.093832,FSM,020210
126057,79,5019,2004,0.0,1.0,-1.647605,-1.093832,FSM,020220
132583,79,5020,2004,0.0,1.0,-1.647605,-1.093832,FSM,020230
139109,79,5021,2004,0.0,1.0,-1.647605,-1.093832,FSM,020311
145635,79,5022,2004,0.0,1.0,-1.647605,-1.093832,FSM,020312
152161,79,5023,2004,0.0,1.0,-1.647605,-1.093832,FSM,020319
158687,79,5024,2004,0.0,1.0,-1.647605,-1.093832,FSM,020321
165213,79,5025,2004,0.0,1.0,-1.647605,-1.093832,FSM,020322
171739,79,5026,2004,0.0,1.0,-1.647605,-1.093832,FSM,020329
178265,79,5027,2004,0.0,1.0,-1.647605,-1.093832,FSM,020410
184791,79,5028,2004,0.0,0.0,-1.647605,-1.093832,FSM,020421
191317,79,5029,2004,0.0,0.0,-1.647605,-1.093832,FSM,020422
197843,79,5030,2004,0.0,0.0,-1.647605,-1.093832,FSM,020423
204369,79,5031,2004,0.0,0.0,-1.647605,-1.093832,FSM,020430
210895,79,5032,2004,0.0,0.0,-1.647605,-1.093832,FSM,020441
217421,79,5033,2004,0.0,1.0,-1.647605,-1.093832,FSM,020442
223947,79,5034,2004,0.0,0.0,-1.647605,-1.093832,FSM,020443
230473,79,5035,2004,0.0,0.0,-1.647605,-1.093832,FSM,020450
236999,79,5036,2004,0.0,0.0,-1.647605,-1.093832,FSM,020500
243525,79,5037,2004,0.0,0.0,-1.647605,-1.093832,FSM,020610
250051,79,5038,2004,0.0,0.0,-1.647605,-1.093832,FSM,020621
256577,79,5039,2004,0.0,0.0,-1.647605,-1.093832,FSM,020622
263103,79,5040,2004,0.0,0.0,-1.647605,-1.093832,FSM,020629
269629,79,5041,2004,0.0,0.0,-1.647605,-1.093832,FSM,020630
276155,79,5042,2004,0.0,0.0,-1.647605,-1.093832,FSM,020641
282681,79,5043,2004,0.0,1.0,-1.647605,-1.093832,FSM,020649
289207,79,5044,2004,0.0,0.0,-1.647605,-1.093832,FSM,020680
295733,79,5045,2004,0.0,0.0,-1.647605,-1.093832,FSM,020690
302259,79,5046,2004,0.0,1.0,-1.647605,-1.093832,FSM,020710
308785,79,5047,2004,0.0,1.0,-1.647605,-1.093832,FSM,020721
315311,79,5048,2004,0.0,1.0,-1.647605,-1.093832,FSM,020722
321837,79,5049,2004,0.0,1.0,-1.647605,-1.093832,FSM,020723
328363,79,5050,2004,0.0,0.0,-1.647605,-1.093832,FSM,020731
334889,79,5051,2004,0.0,1.0,-1.647605,-1.093832,FSM,020739
341415,79,5052,2004,0.0,1.0,-1.647605,-1.093832,FSM,020741
347941,79,5053,2004,0.0,1.0,-1.647605,-1.093832,FSM,020742
354467,79,5054,2004,0.0,1.0,-1.647605,-1.093832,FSM,020743
360993,79,5055,2004,0.0,0.0,-1.647605,-1.093832,FSM,020750
367519,79,5056,2004,0.0,0.0,-1.647605,-1.093832,FSM,020810
374045,79,5057,2004,0.0,0.0,-1.647605,-1.093832,FSM,020820
380571,79,5058,2004,0.13661990353136438,0.9906235419972013,-1.647605,-1.093832,FSM,020890
387097,79,5059,2004,0.0,1.0,-1.647605,-1.093832,FSM,020900
393623,79,5060,2004,0.0,1.0,-1.647605,-1.093832,FSM,021011
400149,79,5061,2004,0.0,1.0,-1.647605,-1.093832,FSM,021012
406675,79,5062,2004,0.0,1.0,-1.647605,-1.093832,FSM,021019
413201,79,5063,2004,0.0,1.0,-1.647605,-1.093832,FSM,021020
419727,79,5064,2004,0.0,1.0,-1.647605,-1.093832,FSM,021090
426253,79,5065,2004,0.24851632293440995,0.9686277082734935,-1.647605,-1.093832,FSM,030110
432779,79,5066,2004,0.0,0.0,-1.647605,-1.093832,FSM,030191
439305,79,5067,2004,0.0,0.0,-1.647605,-1.093832,FSM,030192
445831,79,5068,2004,0.0,0.0,-1.647605,-1.093832,FSM,030193
452357,79,5069,2004,0.7778047872290859,0.6285059370948826,-1.647605,-1.093832,FSM,030199
458883,79,5070,2004,0.0,0.0,-1.647605,-1.093832,FSM,030211
465409,79,5071,2004,0.0,0.0,-1.647605,-1.093832,FSM,030212
471935,79,5072,2004,0.0,1.0,-1.647605,-1.093832,FSM,030219
478461,79,5073,2004,1.0,0.0,-1.647605,-1.093832,FSM,030221
484987,79,5074,2004,0.0,0.0,-1.647605,-1.093832,FSM,030222
491513,79,5075,2004,0.0,0.0,-1.647605,-1.093832,FSM,030223
498039,79,5076,2004,0.0,0.0,-1.647605,-1.093832,FSM,030229
504565,79,5077,2004,0.0,0.0,-1.647605,-1.093832,FSM,030231
511091,79,5078,2004,0.9985669677528306,0.053516454599657794,-1.647605,-1.093832,FSM,030232
517617,79,5079,2004,0.0,0.0,-1.647605,-1.093832,FSM,030233
524143,79,5080,2004,0.996980058652111,0.0776579851015554,-1.647605,-1.093832,FSM,030239
530669,79,5081,2004,0.0,0.0,-1.647605,-1.093832,FSM,030240
537195,79,5082,2004,0.0,0.0,-1.647605,-1.093832,FSM,030250
543721,79,5083,2004,0.0,1.0,-1.647605,-1.093832,FSM,030261
550247,79,5084,2004,0.0,0.0,-1.647605,-1.093832,FSM,030262
556773,79,5085,2004,0.0,0.0,-1.647605,-1.093832,FSM,030263
563299,79,5086,2004,0.0,1.0,-1.647605,-1.093832,FSM,030264
569825,79,5087,2004,0.0,0.0,-1.647605,-1.093832,FSM,030265
576351,79,5088,2004,0.0,0.0,-1.647605,-1.093832,FSM,030266
582877,79,5089,2004,0.9998840354475917,0.015228777266709454,-1.647605,-1.093832,FSM,030269
589403,79,5090,2004,0.0,0.0,-1.647605,-1.093832,FSM,030270
595929,79,5091,2004,0.0,1.0,-1.647605,-1.093832,FSM,030310
602455,79,5092,2004,1.0,0.0,-1.647605,-1.093832,FSM,030321
608981,79,5093,2004,0.0,0.0,-1.647605,-1.093832,FSM,030322
615507,79,5094,2004,0.0,0.0,-1.647605,-1.093832,FSM,030329
622033,79,5095,2004,0.0,0.0,-1.647605,-1.093832,FSM,030331
628559,79,5096,2004,0.0,0.0,-1.647605,-1.093832,FSM,030332
635085,79,5097,2004,0.0,0.0,-1.647605,-1.093832,FSM,030333
641611,79,5098,2004,0.0,0.0,-1.647605,-1.093832,FSM,030339
648137,79,5099,2004,1.0,0.0,-1.647605,-1.093832,FSM,030341
654663,79,5100,2004,1.0,0.0,-1.647605,-1.093832,FSM,030342
661189,79,5101,2004,1.0,0.0,-1.647605,-1.093832,FSM,030343
667715,79,5102,2004,1.0,0.0,-1.647605,-1.093832,FSM,030349
674241,79,5103,2004,0.0,0.0,-1.647605,-1.093832,FSM,030350
680767,79,5104,2004,0.0,0.0,-1.647605,-1.093832,FSM,030360
687293,79,5105,2004,0.0,0.0,-1.647605,-1.093832,FSM,030371
693819,79,5106,2004,0.0,0.0,-1.647605,-1.093832,FSM,030372
700345,79,5107,2004,0.0,0.0,-1.647605,-1.093832,FSM,030373
706871,79,5108,2004,0.0,1.0,-1.647605,-1.093832,FSM,030374
713397,79,5109,2004,1.0,0.0,-1.647605,-1.093832,FSM,030375
719923,79,5110,2004,0.0,0.0,-1.647605,-1.093832,FSM,030376
726449,79,5111,2004,0.0,0.0,-1.647605,-1.093832,FSM,030377
732975,79,5112,2004,0.0,0.0,-1.647605,-1.093832,FSM,030378
739501,79,5113,2004,0.8300497264282718,0.5576893863579897,-1.647605,-1.093832,FSM,030379
746027,79,5114,2004,0.0,0.0,-1.647605,-1.093832,FSM,030380
752553,79,5115,2004,0.0,0.0,-1.647605,-1.093832,FSM,030410
759079,79,5116,2004,0.0,0.0,-1.647605,-1.093832,FSM,030420
765605,79,5117,2004,0.0,1.0,-1.647605,-1.093832,FSM,030490
772131,79,5118,2004,0.0,1.0,-1.647605,-1.093832,FSM,030510
778657,79,5119,2004,0.0,0.0,-1.647605,-1.093832,FSM,030520
785183,79,5120,2004,0.0,1.0,-1.647605,-1.093832,FSM,030530
791709,79,5121,2004,0.0,0.0,-1.647605,-1.093832,FSM,030541
798235,79,5122,2004,0.0,0.0,-1.647605,-1.093832,FSM,030542
804761,79,5123,2004,0.0,1.0,-1.647605,-1.093832,FSM,030549
811287,79,5124,2004,0.0,0.0,-1.647605,-1.093832,FSM,030551
817813,79,5125,2004,0.9954627702134958,0.09515184243551357,-1.647605,-1.093832,FSM,030559
824339,79,5126,2004,0.0,0.0,-1.647605,-1.093832,FSM,030561
830865,79,5127,2004,0.0,0.0,-1.647605,-1.093832,FSM,030562
837391,79,5128,2004,0.0,0.0,-1.647605,-1.093832,FSM,030563
843917,79,5129,2004,0.0,1.0,-1.647605,-1.093832,FSM,030569
850443,79,5130,2004,0.0,0.0,-1.647605,-1.093832,FSM,030611
856969,79,5131,2004,0.0,0.0,-1.647605,-1.093832,FSM,030612
863495,79,5132,2004,0.0,1.0,-1.647605,-1.093832,FSM,030613
