,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2056,79,5000,1997,0.0,0.0,-1.275105,-1.046722,FSM,010111
8582,79,5001,1997,0.0,0.0,-1.275105,-1.046722,FSM,010119
15108,79,5002,1997,0.0,0.0,-1.275105,-1.046722,FSM,010120
21634,79,5003,1997,0.0,0.0,-1.275105,-1.046722,FSM,010210
28160,79,5004,1997,0.0,0.0,-1.275105,-1.046722,FSM,010290
34686,79,5005,1997,0.0,0.0,-1.275105,-1.046722,FSM,010310
41212,79,5006,1997,0.0,0.0,-1.275105,-1.046722,FSM,010391
47738,79,5007,1997,0.0,0.0,-1.275105,-1.046722,FSM,010392
54264,79,5008,1997,0.0,0.0,-1.275105,-1.046722,FSM,010410
60790,79,5009,1997,0.0,0.0,-1.275105,-1.046722,FSM,010420
67316,79,5010,1997,0.0,0.0,-1.275105,-1.046722,FSM,010511
73842,79,5011,1997,0.0,0.0,-1.275105,-1.046722,FSM,010519
80368,79,5012,1997,0.0,0.0,-1.275105,-1.046722,FSM,010591
86894,79,5013,1997,0.0,0.0,-1.275105,-1.046722,FSM,010599
93420,79,5014,1997,0.0,1.0,-1.275105,-1.046722,FSM,010600
99946,79,5015,1997,0.0,1.0,-1.275105,-1.046722,FSM,020110
106472,79,5016,1997,0.0,0.0,-1.275105,-1.046722,FSM,020120
112998,79,5017,1997,0.0,0.0,-1.275105,-1.046722,FSM,020130
119524,79,5018,1997,0.0,1.0,-1.275105,-1.046722,FSM,020210
126050,79,5019,1997,0.0,1.0,-1.275105,-1.046722,FSM,020220
132576,79,5020,1997,0.0,1.0,-1.275105,-1.046722,FSM,020230
139102,79,5021,1997,0.0,0.0,-1.275105,-1.046722,FSM,020311
145628,79,5022,1997,0.0,0.0,-1.275105,-1.046722,FSM,020312
152154,79,5023,1997,0.0,0.0,-1.275105,-1.046722,FSM,020319
158680,79,5024,1997,0.0,0.0,-1.275105,-1.046722,FSM,020321
165206,79,5025,1997,0.0,1.0,-1.275105,-1.046722,FSM,020322
171732,79,5026,1997,0.0,1.0,-1.275105,-1.046722,FSM,020329
178258,79,5027,1997,0.0,0.0,-1.275105,-1.046722,FSM,020410
184784,79,5028,1997,0.0,0.0,-1.275105,-1.046722,FSM,020421
191310,79,5029,1997,0.0,0.0,-1.275105,-1.046722,FSM,020422
197836,79,5030,1997,0.0,0.0,-1.275105,-1.046722,FSM,020423
204362,79,5031,1997,0.0,0.0,-1.275105,-1.046722,FSM,020430
210888,79,5032,1997,0.0,0.0,-1.275105,-1.046722,FSM,020441
217414,79,5033,1997,0.0,0.0,-1.275105,-1.046722,FSM,020442
223940,79,5034,1997,0.0,0.0,-1.275105,-1.046722,FSM,020443
230466,79,5035,1997,0.0,0.0,-1.275105,-1.046722,FSM,020450
236992,79,5036,1997,0.0,0.0,-1.275105,-1.046722,FSM,020500
243518,79,5037,1997,0.0,0.0,-1.275105,-1.046722,FSM,020610
250044,79,5038,1997,0.0,0.0,-1.275105,-1.046722,FSM,020621
256570,79,5039,1997,0.0,0.0,-1.275105,-1.046722,FSM,020622
