,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2069,79,5000,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010111
8595,79,5001,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010119
15121,79,5002,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010120
21647,79,5003,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010210
28173,79,5004,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010290
34699,79,5005,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010310
41225,79,5006,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010391
47751,79,5007,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010392
54277,79,5008,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010410
60803,79,5009,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010420
67329,79,5010,2010,0.0,2.684607317727715e-10,-1.2914889999999999,-1.0153450000000002,FSM,010511
73855,79,5011,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010519
80381,79,5012,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010591
86907,79,5013,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010599
93433,79,5014,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,010600
99959,79,5015,2010,0.0,8.919524954899784e-09,-1.2914889999999999,-1.0153450000000002,FSM,020110
106485,79,5016,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,020120
113011,79,5017,2010,0.0,8.5874290867068e-10,-1.2914889999999999,-1.0153450000000002,FSM,020130
119537,79,5018,2010,0.0,2.3502577051198483e-08,-1.2914889999999999,-1.0153450000000002,FSM,020210
126063,79,5019,2010,0.0,6.918398774285415e-08,-1.2914889999999999,-1.0153450000000002,FSM,020220
132589,79,5020,2010,0.0,1.0449916842505677e-07,-1.2914889999999999,-1.0153450000000002,FSM,020230
139115,79,5021,2010,0.0,0.0,-1.2914889999999999,-1.0153450000000002,FSM,020311
