,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2057,79,5000,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010111
8583,79,5001,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010119
15109,79,5002,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010120
21635,79,5003,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010210
28161,79,5004,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010290
34687,79,5005,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010310
41213,79,5006,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010391
47739,79,5007,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010392
54265,79,5008,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010410
60791,79,5009,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010420
67317,79,5010,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010511
73843,79,5011,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010519
80369,79,5012,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010591
86895,79,5013,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010599
93421,79,5014,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,010600
99947,79,5015,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020110
106473,79,5016,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020120
112999,79,5017,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020130
119525,79,5018,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020210
126051,79,5019,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020220
132577,79,5020,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020230
139103,79,5021,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020311
145629,79,5022,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020312
152155,79,5023,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020319
158681,79,5024,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020321
165207,79,5025,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020322
171733,79,5026,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020329
178259,79,5027,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020410
184785,79,5028,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020421
191311,79,5029,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020422
197837,79,5030,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020423
204363,79,5031,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020430
210889,79,5032,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020441
217415,79,5033,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020442
223941,79,5034,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020443
230467,79,5035,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020450
236993,79,5036,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020500
243519,79,5037,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020610
250045,79,5038,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020621
256571,79,5039,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020622
263097,79,5040,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020629
269623,79,5041,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020630
276149,79,5042,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020641
282675,79,5043,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020649
289201,79,5044,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020680
295727,79,5045,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020690
302253,79,5046,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020710
308779,79,5047,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020721
315305,79,5048,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020722
321831,79,5049,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020723
328357,79,5050,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020731
334883,79,5051,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020739
341409,79,5052,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020741
347935,79,5053,1998,0.0,1.0,-1.8257740000000002,-1.104982,FSM,020742
354461,79,5054,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020743
360987,79,5055,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020750
367513,79,5056,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020810
374039,79,5057,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020820
380565,79,5058,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020890
387091,79,5059,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,020900
393617,79,5060,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,021011
400143,79,5061,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,021012
406669,79,5062,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,021019
413195,79,5063,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,021020
419721,79,5064,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,021090
426247,79,5065,1998,1.0,0.0,-1.8257740000000002,-1.104982,FSM,030110
432773,79,5066,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030191
439299,79,5067,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030192
445825,79,5068,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030193
452351,79,5069,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030199
458877,79,5070,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030211
465403,79,5071,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030212
471929,79,5072,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030219
478455,79,5073,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030221
484981,79,5074,1998,0.0,0.0,-1.8257740000000002,-1.104982,FSM,030222
