,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2078,79,5000,2019,,,-1.11436,-0.9806819999999999,FSM,010111
8604,79,5001,2019,,,-1.11436,-0.9806819999999999,FSM,010119
15130,79,5002,2019,,,-1.11436,-0.9806819999999999,FSM,010120
21656,79,5003,2019,,,-1.11436,-0.9806819999999999,FSM,010210
28182,79,5004,2019,,,-1.11436,-0.9806819999999999,FSM,010290
34708,79,5005,2019,,,-1.11436,-0.9806819999999999,FSM,010310
41234,79,5006,2019,,,-1.11436,-0.9806819999999999,FSM,010391
47760,79,5007,2019,,,-1.11436,-0.9806819999999999,FSM,010392
54286,79,5008,2019,,,-1.11436,-0.9806819999999999,FSM,010410
60812,79,5009,2019,,,-1.11436,-0.9806819999999999,FSM,010420
67338,79,5010,2019,,,-1.11436,-0.9806819999999999,FSM,010511
73864,79,5011,2019,,,-1.11436,-0.9806819999999999,FSM,010519
80390,79,5012,2019,,,-1.11436,-0.9806819999999999,FSM,010591
86916,79,5013,2019,,,-1.11436,-0.9806819999999999,FSM,010599
93442,79,5014,2019,,,-1.11436,-0.9806819999999999,FSM,010600
99968,79,5015,2019,,,-1.11436,-0.9806819999999999,FSM,020110
106494,79,5016,2019,,,-1.11436,-0.9806819999999999,FSM,020120
113020,79,5017,2019,,,-1.11436,-0.9806819999999999,FSM,020130
119546,79,5018,2019,,,-1.11436,-0.9806819999999999,FSM,020210
126072,79,5019,2019,0.0,34365.0,-1.11436,-0.9806819999999999,FSM,020220
132598,79,5020,2019,0.0,505612.0,-1.11436,-0.9806819999999999,FSM,020230
139124,79,5021,2019,,,-1.11436,-0.9806819999999999,FSM,020311
145650,79,5022,2019,,,-1.11436,-0.9806819999999999,FSM,020312
152176,79,5023,2019,,,-1.11436,-0.9806819999999999,FSM,020319
158702,79,5024,2019,,,-1.11436,-0.9806819999999999,FSM,020321
165228,79,5025,2019,0.0,699297.0,-1.11436,-0.9806819999999999,FSM,020322
171754,79,5026,2019,0.0,471572.0,-1.11436,-0.9806819999999999,FSM,020329
178280,79,5027,2019,0.0,42008.0,-1.11436,-0.9806819999999999,FSM,020410
184806,79,5028,2019,,,-1.11436,-0.9806819999999999,FSM,020421
191332,79,5029,2019,,,-1.11436,-0.9806819999999999,FSM,020422
197858,79,5030,2019,,,-1.11436,-0.9806819999999999,FSM,020423
204384,79,5031,2019,,,-1.11436,-0.9806819999999999,FSM,020430
210910,79,5032,2019,,,-1.11436,-0.9806819999999999,FSM,020441
217436,79,5033,2019,0.0,7020.0,-1.11436,-0.9806819999999999,FSM,020442
223962,79,5034,2019,,,-1.11436,-0.9806819999999999,FSM,020443
230488,79,5035,2019,,,-1.11436,-0.9806819999999999,FSM,020450
237014,79,5036,2019,,,-1.11436,-0.9806819999999999,FSM,020500
243540,79,5037,2019,,,-1.11436,-0.9806819999999999,FSM,020610
250066,79,5038,2019,,,-1.11436,-0.9806819999999999,FSM,020621
256592,79,5039,2019,,,-1.11436,-0.9806819999999999,FSM,020622
263118,79,5040,2019,,,-1.11436,-0.9806819999999999,FSM,020629
269644,79,5041,2019,0.0,20240.0,-1.11436,-0.9806819999999999,FSM,020630
276170,79,5042,2019,,,-1.11436,-0.9806819999999999,FSM,020641
282696,79,5043,2019,0.0,2275.0,-1.11436,-0.9806819999999999,FSM,020649
289222,79,5044,2019,,,-1.11436,-0.9806819999999999,FSM,020680
295748,79,5045,2019,0.0,1332.0,-1.11436,-0.9806819999999999,FSM,020690
302274,79,5046,2019,,,-1.11436,-0.9806819999999999,FSM,020710
308800,79,5047,2019,0.0,12998.0,-1.11436,-0.9806819999999999,FSM,020721
315326,79,5048,2019,0.0,32764.0,-1.11436,-0.9806819999999999,FSM,020722
321852,79,5049,2019,0.0,2730.0,-1.11436,-0.9806819999999999,FSM,020723
328378,79,5050,2019,,,-1.11436,-0.9806819999999999,FSM,020731
334904,79,5051,2019,,,-1.11436,-0.9806819999999999,FSM,020739
341430,79,5052,2019,0.0,4539514.0,-1.11436,-0.9806819999999999,FSM,020741
347956,79,5053,2019,0.0,574244.0,-1.11436,-0.9806819999999999,FSM,020742
354482,79,5054,2019,,,-1.11436,-0.9806819999999999,FSM,020743
361008,79,5055,2019,,,-1.11436,-0.9806819999999999,FSM,020750
367534,79,5056,2019,,,-1.11436,-0.9806819999999999,FSM,020810
374060,79,5057,2019,,,-1.11436,-0.9806819999999999,FSM,020820
380586,79,5058,2019,,,-1.11436,-0.9806819999999999,FSM,020890
387112,79,5059,2019,,,-1.11436,-0.9806819999999999,FSM,020900
393638,79,5060,2019,,,-1.11436,-0.9806819999999999,FSM,021011
400164,79,5061,2019,,,-1.11436,-0.9806819999999999,FSM,021012
406690,79,5062,2019,,,-1.11436,-0.9806819999999999,FSM,021019
413216,79,5063,2019,,,-1.11436,-0.9806819999999999,FSM,021020
419742,79,5064,2019,0.0,2275.0,-1.11436,-0.9806819999999999,FSM,021090
426268,79,5065,2019,88829.0,0.0,-1.11436,-0.9806819999999999,FSM,030110
432794,79,5066,2019,,,-1.11436,-0.9806819999999999,FSM,030191
439320,79,5067,2019,,,-1.11436,-0.9806819999999999,FSM,030192
445846,79,5068,2019,,,-1.11436,-0.9806819999999999,FSM,030193
452372,79,5069,2019,,,-1.11436,-0.9806819999999999,FSM,030199
458898,79,5070,2019,,,-1.11436,-0.9806819999999999,FSM,030211
465424,79,5071,2019,,,-1.11436,-0.9806819999999999,FSM,030212
471950,79,5072,2019,,,-1.11436,-0.9806819999999999,FSM,030219
478476,79,5073,2019,,,-1.11436,-0.9806819999999999,FSM,030221
485002,79,5074,2019,,,-1.11436,-0.9806819999999999,FSM,030222
491528,79,5075,2019,,,-1.11436,-0.9806819999999999,FSM,030223
498054,79,5076,2019,,,-1.11436,-0.9806819999999999,FSM,030229
504580,79,5077,2019,,,-1.11436,-0.9806819999999999,FSM,030231
511106,79,5078,2019,777760.0,275357.0,-1.11436,-0.9806819999999999,FSM,030232
517632,79,5079,2019,,,-1.11436,-0.9806819999999999,FSM,030233
524158,79,5080,2019,1747800.0,454604.0,-1.11436,-0.9806819999999999,FSM,030239
530684,79,5081,2019,,,-1.11436,-0.9806819999999999,FSM,030240
537210,79,5082,2019,,,-1.11436,-0.9806819999999999,FSM,030250
543736,79,5083,2019,,,-1.11436,-0.9806819999999999,FSM,030261
550262,79,5084,2019,,,-1.11436,-0.9806819999999999,FSM,030262
556788,79,5085,2019,,,-1.11436,-0.9806819999999999,FSM,030263
563314,79,5086,2019,,,-1.11436,-0.9806819999999999,FSM,030264
569840,79,5087,2019,,,-1.11436,-0.9806819999999999,FSM,030265
576366,79,5088,2019,,,-1.11436,-0.9806819999999999,FSM,030266
582892,79,5089,2019,,,-1.11436,-0.9806819999999999,FSM,030269
589418,79,5090,2019,,,-1.11436,-0.9806819999999999,FSM,030270
595944,79,5091,2019,,,-1.11436,-0.9806819999999999,FSM,030310
602470,79,5092,2019,,,-1.11436,-0.9806819999999999,FSM,030321
608996,79,5093,2019,,,-1.11436,-0.9806819999999999,FSM,030322
615522,79,5094,2019,,,-1.11436,-0.9806819999999999,FSM,030329
622048,79,5095,2019,,,-1.11436,-0.9806819999999999,FSM,030331
628574,79,5096,2019,,,-1.11436,-0.9806819999999999,FSM,030332
635100,79,5097,2019,,,-1.11436,-0.9806819999999999,FSM,030333
641626,79,5098,2019,,,-1.11436,-0.9806819999999999,FSM,030339
648152,79,5099,2019,317378.0,0.0,-1.11436,-0.9806819999999999,FSM,030341
654678,79,5100,2019,13540554.0,94647.0,-1.11436,-0.9806819999999999,FSM,030342
661204,79,5101,2019,83565368.0,0.0,-1.11436,-0.9806819999999999,FSM,030343
667730,79,5102,2019,4167835.0,104401.0,-1.11436,-0.9806819999999999,FSM,030349
674256,79,5103,2019,,,-1.11436,-0.9806819999999999,FSM,030350
680782,79,5104,2019,,,-1.11436,-0.9806819999999999,FSM,030360
687308,79,5105,2019,0.0,2901766.0,-1.11436,-0.9806819999999999,FSM,030371
693834,79,5106,2019,,,-1.11436,-0.9806819999999999,FSM,030372
700360,79,5107,2019,,,-1.11436,-0.9806819999999999,FSM,030373
706886,79,5108,2019,,,-1.11436,-0.9806819999999999,FSM,030374
713412,79,5109,2019,,,-1.11436,-0.9806819999999999,FSM,030375
719938,79,5110,2019,,,-1.11436,-0.9806819999999999,FSM,030376
726464,79,5111,2019,,,-1.11436,-0.9806819999999999,FSM,030377
732990,79,5112,2019,,,-1.11436,-0.9806819999999999,FSM,030378
739516,79,5113,2019,372975.0,294046.0,-1.11436,-0.9806819999999999,FSM,030379
746042,79,5114,2019,,,-1.11436,-0.9806819999999999,FSM,030380
752568,79,5115,2019,28388.0,0.0,-1.11436,-0.9806819999999999,FSM,030410
