,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2079,79,5000,2020,0.0,53000.0,-0.845915,-0.964045,FSM,010111
8605,79,5001,2020,,,-0.845915,-0.964045,FSM,010119
15131,79,5002,2020,,,-0.845915,-0.964045,FSM,010120
21657,79,5003,2020,,,-0.845915,-0.964045,FSM,010210
28183,79,5004,2020,,,-0.845915,-0.964045,FSM,010290
34709,79,5005,2020,,,-0.845915,-0.964045,FSM,010310
41235,79,5006,2020,,,-0.845915,-0.964045,FSM,010391
47761,79,5007,2020,,,-0.845915,-0.964045,FSM,010392
54287,79,5008,2020,,,-0.845915,-0.964045,FSM,010410
60813,79,5009,2020,,,-0.845915,-0.964045,FSM,010420
67339,79,5010,2020,,,-0.845915,-0.964045,FSM,010511
73865,79,5011,2020,,,-0.845915,-0.964045,FSM,010519
80391,79,5012,2020,,,-0.845915,-0.964045,FSM,010591
86917,79,5013,2020,,,-0.845915,-0.964045,FSM,010599
93443,79,5014,2020,,,-0.845915,-0.964045,FSM,010600
99969,79,5015,2020,,,-0.845915,-0.964045,FSM,020110
106495,79,5016,2020,,,-0.845915,-0.964045,FSM,020120
113021,79,5017,2020,,,-0.845915,-0.964045,FSM,020130
119547,79,5018,2020,,,-0.845915,-0.964045,FSM,020210
126073,79,5019,2020,0.0,53052.0,-0.845915,-0.964045,FSM,020220
132599,79,5020,2020,0.0,617451.0,-0.845915,-0.964045,FSM,020230
139125,79,5021,2020,,,-0.845915,-0.964045,FSM,020311
145651,79,5022,2020,,,-0.845915,-0.964045,FSM,020312
152177,79,5023,2020,0.0,24266.0,-0.845915,-0.964045,FSM,020319
158703,79,5024,2020,,,-0.845915,-0.964045,FSM,020321
165229,79,5025,2020,0.0,959517.0,-0.845915,-0.964045,FSM,020322
171755,79,5026,2020,0.0,496381.0,-0.845915,-0.964045,FSM,020329
178281,79,5027,2020,,,-0.845915,-0.964045,FSM,020410
184807,79,5028,2020,,,-0.845915,-0.964045,FSM,020421
191333,79,5029,2020,,,-0.845915,-0.964045,FSM,020422
197859,79,5030,2020,,,-0.845915,-0.964045,FSM,020423
204385,79,5031,2020,,,-0.845915,-0.964045,FSM,020430
210911,79,5032,2020,,,-0.845915,-0.964045,FSM,020441
217437,79,5033,2020,0.0,4864.0,-0.845915,-0.964045,FSM,020442
223963,79,5034,2020,0.0,2464.0,-0.845915,-0.964045,FSM,020443
230489,79,5035,2020,,,-0.845915,-0.964045,FSM,020450
237015,79,5036,2020,,,-0.845915,-0.964045,FSM,020500
243541,79,5037,2020,,,-0.845915,-0.964045,FSM,020610
250067,79,5038,2020,,,-0.845915,-0.964045,FSM,020621
256593,79,5039,2020,,,-0.845915,-0.964045,FSM,020622
263119,79,5040,2020,,,-0.845915,-0.964045,FSM,020629
269645,79,5041,2020,,,-0.845915,-0.964045,FSM,020630
276171,79,5042,2020,,,-0.845915,-0.964045,FSM,020641
282697,79,5043,2020,,,-0.845915,-0.964045,FSM,020649
289223,79,5044,2020,,,-0.845915,-0.964045,FSM,020680
295749,79,5045,2020,,,-0.845915,-0.964045,FSM,020690
302275,79,5046,2020,,,-0.845915,-0.964045,FSM,020710
308801,79,5047,2020,0.0,14335.0,-0.845915,-0.964045,FSM,020721
315327,79,5048,2020,0.0,6256.0,-0.845915,-0.964045,FSM,020722
321853,79,5049,2020,,,-0.845915,-0.964045,FSM,020723
328379,79,5050,2020,,,-0.845915,-0.964045,FSM,020731
334905,79,5051,2020,,,-0.845915,-0.964045,FSM,020739
341431,79,5052,2020,0.0,4219186.0,-0.845915,-0.964045,FSM,020741
347957,79,5053,2020,0.0,648506.0,-0.845915,-0.964045,FSM,020742
354483,79,5054,2020,,,-0.845915,-0.964045,FSM,020743
361009,79,5055,2020,,,-0.845915,-0.964045,FSM,020750
367535,79,5056,2020,,,-0.845915,-0.964045,FSM,020810
374061,79,5057,2020,,,-0.845915,-0.964045,FSM,020820
380587,79,5058,2020,,,-0.845915,-0.964045,FSM,020890
387113,79,5059,2020,,,-0.845915,-0.964045,FSM,020900
393639,79,5060,2020,,,-0.845915,-0.964045,FSM,021011
400165,79,5061,2020,,,-0.845915,-0.964045,FSM,021012
406691,79,5062,2020,,,-0.845915,-0.964045,FSM,021019
413217,79,5063,2020,,,-0.845915,-0.964045,FSM,021020
419743,79,5064,2020,,,-0.845915,-0.964045,FSM,021090
426269,79,5065,2020,31727.0,0.0,-0.845915,-0.964045,FSM,030110
432795,79,5066,2020,,,-0.845915,-0.964045,FSM,030191
439321,79,5067,2020,,,-0.845915,-0.964045,FSM,030192
445847,79,5068,2020,,,-0.845915,-0.964045,FSM,030193
452373,79,5069,2020,,,-0.845915,-0.964045,FSM,030199
458899,79,5070,2020,,,-0.845915,-0.964045,FSM,030211
465425,79,5071,2020,,,-0.845915,-0.964045,FSM,030212
471951,79,5072,2020,,,-0.845915,-0.964045,FSM,030219
478477,79,5073,2020,,,-0.845915,-0.964045,FSM,030221
485003,79,5074,2020,,,-0.845915,-0.964045,FSM,030222
491529,79,5075,2020,,,-0.845915,-0.964045,FSM,030223
498055,79,5076,2020,,,-0.845915,-0.964045,FSM,030229
504581,79,5077,2020,,,-0.845915,-0.964045,FSM,030231
511107,79,5078,2020,255611.0,299981.0,-0.845915,-0.964045,FSM,030232
517633,79,5079,2020,,,-0.845915,-0.964045,FSM,030233
524159,79,5080,2020,1112524.0,537106.0,-0.845915,-0.964045,FSM,030239
530685,79,5081,2020,,,-0.845915,-0.964045,FSM,030240
537211,79,5082,2020,,,-0.845915,-0.964045,FSM,030250
543737,79,5083,2020,,,-0.845915,-0.964045,FSM,030261
550263,79,5084,2020,,,-0.845915,-0.964045,FSM,030262
556789,79,5085,2020,,,-0.845915,-0.964045,FSM,030263
563315,79,5086,2020,,,-0.845915,-0.964045,FSM,030264
569841,79,5087,2020,,,-0.845915,-0.964045,FSM,030265
576367,79,5088,2020,,,-0.845915,-0.964045,FSM,030266
582893,79,5089,2020,,,-0.845915,-0.964045,FSM,030269
