,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2059,79,5000,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010111
8585,79,5001,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010119
15111,79,5002,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010120
21637,79,5003,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010210
28163,79,5004,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010290
34689,79,5005,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010310
41215,79,5006,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010391
47741,79,5007,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010392
54267,79,5008,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010410
60793,79,5009,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010420
67319,79,5010,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010511
73845,79,5011,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010519
80371,79,5012,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010591
86897,79,5013,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010599
93423,79,5014,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,010600
99949,79,5015,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020110
106475,79,5016,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020120
113001,79,5017,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020130
119527,79,5018,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020210
126053,79,5019,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020220
132579,79,5020,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020230
139105,79,5021,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020311
145631,79,5022,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020312
152157,79,5023,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020319
158683,79,5024,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020321
165209,79,5025,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020322
171735,79,5026,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020329
178261,79,5027,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020410
184787,79,5028,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020421
191313,79,5029,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020422
197839,79,5030,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020423
204365,79,5031,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020430
210891,79,5032,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020441
217417,79,5033,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020442
223943,79,5034,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020443
230469,79,5035,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020450
236995,79,5036,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020500
243521,79,5037,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020610
250047,79,5038,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020621
256573,79,5039,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020622
263099,79,5040,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020629
269625,79,5041,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020630
276151,79,5042,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020641
282677,79,5043,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020649
289203,79,5044,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020680
295729,79,5045,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020690
302255,79,5046,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020710
308781,79,5047,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020721
315307,79,5048,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020722
321833,79,5049,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020723
328359,79,5050,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020731
334885,79,5051,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020739
341411,79,5052,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020741
347937,79,5053,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020742
354463,79,5054,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020743
360989,79,5055,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020750
367515,79,5056,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020810
374041,79,5057,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020820
380567,79,5058,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,020890
387093,79,5059,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,020900
393619,79,5060,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,021011
400145,79,5061,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,021012
406671,79,5062,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,021019
413197,79,5063,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,021020
419723,79,5064,2000,0.0,1.0,-1.6284100000000001,-1.074629,FSM,021090
426249,79,5065,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030110
432775,79,5066,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030191
439301,79,5067,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030192
445827,79,5068,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030193
452353,79,5069,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030199
458879,79,5070,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030211
465405,79,5071,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030212
471931,79,5072,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030219
478457,79,5073,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030221
484983,79,5074,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030222
491509,79,5075,2000,0.0,0.0,-1.6284100000000001,-1.074629,FSM,030223
