,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2055,79,5000,1996,0.0,0.0,-1.798209,-1.044117,FSM,010111
8581,79,5001,1996,0.0,0.0,-1.798209,-1.044117,FSM,010119
15107,79,5002,1996,0.0,0.0,-1.798209,-1.044117,FSM,010120
21633,79,5003,1996,0.0,0.0,-1.798209,-1.044117,FSM,010210
28159,79,5004,1996,0.0,0.0,-1.798209,-1.044117,FSM,010290
34685,79,5005,1996,0.0,0.0,-1.798209,-1.044117,FSM,010310
41211,79,5006,1996,0.0,0.0,-1.798209,-1.044117,FSM,010391
47737,79,5007,1996,0.0,0.0,-1.798209,-1.044117,FSM,010392
54263,79,5008,1996,0.0,0.0,-1.798209,-1.044117,FSM,010410
60789,79,5009,1996,0.0,0.0,-1.798209,-1.044117,FSM,010420
67315,79,5010,1996,0.0,0.0,-1.798209,-1.044117,FSM,010511
73841,79,5011,1996,0.0,0.0,-1.798209,-1.044117,FSM,010519
80367,79,5012,1996,0.0,0.0,-1.798209,-1.044117,FSM,010591
86893,79,5013,1996,0.0,0.0,-1.798209,-1.044117,FSM,010599
93419,79,5014,1996,0.0,0.0,-1.798209,-1.044117,FSM,010600
99945,79,5015,1996,0.0,0.0,-1.798209,-1.044117,FSM,020110
106471,79,5016,1996,0.0,0.0,-1.798209,-1.044117,FSM,020120
112997,79,5017,1996,0.0,0.0,-1.798209,-1.044117,FSM,020130
119523,79,5018,1996,0.0,9.725901449224665e-09,-1.798209,-1.044117,FSM,020210
126049,79,5019,1996,0.0,4.849196255021505e-09,-1.798209,-1.044117,FSM,020220
132575,79,5020,1996,0.0,7.174729058178083e-08,-1.798209,-1.044117,FSM,020230
139101,79,5021,1996,0.0,0.0,-1.798209,-1.044117,FSM,020311
145627,79,5022,1996,0.0,0.0,-1.798209,-1.044117,FSM,020312
152153,79,5023,1996,0.0,0.0,-1.798209,-1.044117,FSM,020319
158679,79,5024,1996,0.0,0.0,-1.798209,-1.044117,FSM,020321
165205,79,5025,1996,0.0,3.288809680717545e-08,-1.798209,-1.044117,FSM,020322
