,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1601,61,5000,2010,7.801585229514523e-06,8.1767206247247e-06,2.035672,-3.383322,DEU,010111
8127,61,5001,2010,3.4446788097276256e-05,4.256069720098814e-06,2.035672,-3.383322,DEU,010119
14653,61,5002,2010,0.0,0.0,2.035672,-3.383322,DEU,010120
21179,61,5003,2010,5.436356655912232e-05,5.007070388418021e-06,2.035672,-3.383322,DEU,010210
27705,61,5004,2010,4.736846592257584e-05,3.4603028601801944e-05,2.035672,-3.383322,DEU,010290
34231,61,5005,2010,1.8089483905888327e-06,1.5512732273293807e-05,2.035672,-3.383322,DEU,010310
40757,61,5006,2010,3.0283169488985266e-05,0.0001793136218730425,2.035672,-3.383322,DEU,010391
47283,61,5007,2010,5.5618627789586065e-05,0.00028423974958304466,2.035672,-3.383322,DEU,010392
53809,61,5008,2010,1.5907496011366346e-06,1.6750676959892535e-06,2.035672,-3.383322,DEU,010410
60335,61,5009,2010,1.0886757139138025e-07,3.973550263239206e-09,2.035672,-3.383322,DEU,010420
66861,61,5010,2010,3.473513905211067e-05,3.259996386955777e-05,2.035672,-3.383322,DEU,010511
73387,61,5011,2010,1.0579815165007311e-05,3.2332830526958765e-06,2.035672,-3.383322,DEU,010519
79913,61,5012,2010,0.0001204806949790075,1.7490312459133694e-05,2.035672,-3.383322,DEU,010591
86439,61,5013,2010,2.9026178518658134e-06,4.0048791334875855e-05,2.035672,-3.383322,DEU,010599
92965,61,5014,2010,8.781111547590817e-06,1.1755072496185228e-05,2.035672,-3.383322,DEU,010600
99491,61,5015,2010,6.966156750766087e-05,4.7925352975498466e-05,2.035672,-3.383322,DEU,020110
106017,61,5016,2010,0.00024960339356507077,0.00013286851894911482,2.035672,-3.383322,DEU,020120
112543,61,5017,2010,0.00018228685272742476,0.0003634111261565302,2.035672,-3.383322,DEU,020130
119069,61,5018,2010,1.5013848874914414e-06,7.691863971492966e-07,2.035672,-3.383322,DEU,020210
