,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1609,61,5000,2018,1.7519666088630998e-05,1.0868506449846819e-05,2.109059,-2.428826,DEU,010111
8135,61,5001,2018,4.6283958180094354e-05,4.9901517279553e-06,2.109059,-2.428826,DEU,010119
14661,61,5002,2018,2.6558166084648967e-09,8.724973782615073e-09,2.109059,-2.428826,DEU,010120
21187,61,5003,2018,7.634269025610865e-05,2.908779651717029e-06,2.109059,-2.428826,DEU,010210
27713,61,5004,2018,4.2578250659206713e-05,2.2028581140379e-05,2.109059,-2.428826,DEU,010290
34239,61,5005,2018,1.7633085882419956e-06,2.704058225757058e-05,2.109059,-2.428826,DEU,010310
40765,61,5006,2018,3.557156037110949e-05,0.00019957189572422234,2.109059,-2.428826,DEU,010391
47291,61,5007,2018,2.084174902181853e-05,0.00016535242525572922,2.109059,-2.428826,DEU,010392
53817,61,5008,2018,3.7252131059671824e-07,7.814159434970541e-06,2.109059,-2.428826,DEU,010410
60343,61,5009,2018,1.172207873672286e-08,2.0187252730305846e-08,2.109059,-2.428826,DEU,010420
66869,61,5010,2018,3.896271817300614e-05,3.2838036503658874e-05,2.109059,-2.428826,DEU,010511
73395,61,5011,2018,1.6146760117537033e-05,5.0289615382125795e-06,2.109059,-2.428826,DEU,010519
79921,61,5012,2018,0.0001607521383025759,3.708410854724667e-05,2.109059,-2.428826,DEU,010591
86447,61,5013,2018,2.761067432797625e-06,4.7998988771326714e-05,2.109059,-2.428826,DEU,010599
92973,61,5014,2018,1.1529013233198646e-05,2.1785581091834355e-05,2.109059,-2.428826,DEU,010600
99499,61,5015,2018,4.7008054275088534e-05,4.2934341510335486e-05,2.109059,-2.428826,DEU,020110
106025,61,5016,2018,0.0001277428776127798,0.00015448933210110714,2.109059,-2.428826,DEU,020120
112551,61,5017,2018,0.0001904976406889404,0.0004625905824479054,2.109059,-2.428826,DEU,020130
119077,61,5018,2018,1.663006964827735e-06,7.241294062337643e-07,2.109059,-2.428826,DEU,020210
125603,61,5019,2018,4.0619521060537535e-06,1.2858455715328381e-05,2.109059,-2.428826,DEU,020220
132129,61,5020,2018,7.553508018357832e-05,9.174403761102669e-05,2.109059,-2.428826,DEU,020230
138655,61,5021,2018,8.656865331337157e-05,0.000205837795387006,2.109059,-2.428826,DEU,020311
145181,61,5022,2018,0.00012772967034951568,9.063255615790805e-05,2.109059,-2.428826,DEU,020312
151707,61,5023,2018,0.0006522381992732417,0.00020255188077356257,2.109059,-2.428826,DEU,020319
158233,61,5024,2018,1.6620111851180802e-06,2.0044835969265405e-07,2.109059,-2.428826,DEU,020321
164759,61,5025,2018,5.365519505607397e-05,1.947949744011221e-06,2.109059,-2.428826,DEU,020322
171285,61,5026,2018,0.00039041548167640224,3.531074412003532e-05,2.109059,-2.428826,DEU,020329
177811,61,5027,2018,2.744564944773073e-06,2.829782960221677e-05,2.109059,-2.428826,DEU,020410
184337,61,5028,2018,1.7742509526777622e-06,8.125596752704107e-06,2.109059,-2.428826,DEU,020421
190863,61,5029,2018,1.5285494306908255e-06,2.343811697803582e-05,2.109059,-2.428826,DEU,020422
197389,61,5030,2018,8.380213545639322e-07,2.002441605056756e-05,2.109059,-2.428826,DEU,020423
203915,61,5031,2018,1.6591277876934404e-07,8.407663140649722e-07,2.109059,-2.428826,DEU,020430
210441,61,5032,2018,1.5981840088106954e-07,1.1391352285222414e-08,2.109059,-2.428826,DEU,020441
216967,61,5033,2018,8.879492825289898e-06,2.5833151613184353e-05,2.109059,-2.428826,DEU,020442
223493,61,5034,2018,6.859433681587524e-06,3.686696159860475e-05,2.109059,-2.428826,DEU,020443
230019,61,5035,2018,1.967404336943241e-07,7.603759136521169e-07,2.109059,-2.428826,DEU,020450
236545,61,5036,2018,4.0577841346214365e-07,3.9066200199112345e-06,2.109059,-2.428826,DEU,020500
243071,61,5037,2018,1.551242874507933e-05,1.4320995644427215e-05,2.109059,-2.428826,DEU,020610
249597,61,5038,2018,8.111516664033474e-07,6.392991293235904e-07,2.109059,-2.428826,DEU,020621
256123,61,5039,2018,7.930882345916888e-07,8.057520745487568e-07,2.109059,-2.428826,DEU,020622
262649,61,5040,2018,2.2880606765188808e-05,5.715628077909959e-06,2.109059,-2.428826,DEU,020629
269175,61,5041,2018,4.023335277993333e-05,1.5818492143699884e-05,2.109059,-2.428826,DEU,020630
275701,61,5042,2018,3.4713389780795506e-06,1.6910308351066654e-07,2.109059,-2.428826,DEU,020641
282227,61,5043,2018,0.00014269734819815415,5.210646812785332e-06,2.109059,-2.428826,DEU,020649
288753,61,5044,2018,4.8558655105022256e-08,8.237034802462984e-07,2.109059,-2.428826,DEU,020680
295279,61,5045,2018,1.4917755829895676e-07,1.3487728996335768e-06,2.109059,-2.428826,DEU,020690
301805,61,5046,2018,4.567928201225833e-06,5.7133870605223604e-05,2.109059,-2.428826,DEU,020710
308331,61,5047,2018,3.941525792889589e-06,8.096556261619339e-06,2.109059,-2.428826,DEU,020721
314857,61,5048,2018,1.8941936187279246e-07,2.764332532105177e-06,2.109059,-2.428826,DEU,020722
321383,61,5049,2018,7.299594980514414e-06,2.9164026439106672e-05,2.109059,-2.428826,DEU,020723
327909,61,5050,2018,8.257819916018957e-08,8.91366521942109e-07,2.109059,-2.428826,DEU,020731
334435,61,5051,2018,0.00020726855649820769,0.0003942245007592233,2.109059,-2.428826,DEU,020739
340961,61,5052,2018,6.206653232382522e-05,0.00012337611635856104,2.109059,-2.428826,DEU,020741
347487,61,5053,2018,2.3122760329524913e-05,2.449312953910756e-05,2.109059,-2.428826,DEU,020742
354013,61,5054,2018,4.2521990620796405e-06,4.69949370172385e-05,2.109059,-2.428826,DEU,020743
360539,61,5055,2018,0.0,0.0,2.109059,-2.428826,DEU,020750
367065,61,5056,2018,9.348138090683316e-07,1.5095596331100265e-05,2.109059,-2.428826,DEU,020810
373591,61,5057,2018,0.0,0.0,2.109059,-2.428826,DEU,020820
380117,61,5058,2018,1.707662139227947e-05,4.11459336705878e-05,2.109059,-2.428826,DEU,020890
386643,61,5059,2018,3.071233054340197e-05,9.19991628045234e-06,2.109059,-2.428826,DEU,020900
393169,61,5060,2018,2.1692354898531746e-06,6.241563863164958e-06,2.109059,-2.428826,DEU,021011
399695,61,5061,2018,2.6110190066564263e-05,9.341872349619742e-06,2.109059,-2.428826,DEU,021012
406221,61,5062,2018,8.028842493043081e-05,0.0001094203930258459,2.109059,-2.428826,DEU,021019
412747,61,5063,2018,2.9228167856902344e-06,9.776024725011653e-06,2.109059,-2.428826,DEU,021020
419273,61,5064,2018,1.0023655530127907e-05,4.870832400264179e-05,2.109059,-2.428826,DEU,021090
425799,61,5065,2018,2.1366547656584584e-06,6.164410568884479e-06,2.109059,-2.428826,DEU,030110
432325,61,5066,2018,6.356053401690217e-07,1.1286488209061948e-05,2.109059,-2.428826,DEU,030191
438851,61,5067,2018,1.6031441190625614e-06,2.685718612584053e-06,2.109059,-2.428826,DEU,030192
445377,61,5068,2018,1.105115473271313e-08,2.6675216150318896e-06,2.109059,-2.428826,DEU,030193
451903,61,5069,2018,9.069637960870731e-07,2.7999406995613148e-06,2.109059,-2.428826,DEU,030199
458429,61,5070,2018,1.2705718782601516e-06,8.970006178329135e-06,2.109059,-2.428826,DEU,030211
464955,61,5071,2018,3.378468428931924e-05,0.0001710585024288151,2.109059,-2.428826,DEU,030212
471481,61,5072,2018,2.1348868475738185e-07,1.0258613713642413e-06,2.109059,-2.428826,DEU,030219
478007,61,5073,2018,2.952041374679708e-07,1.354480838797269e-06,2.109059,-2.428826,DEU,030221
484533,61,5074,2018,2.452412087249264e-06,1.8217509940668717e-06,2.109059,-2.428826,DEU,030222
491059,61,5075,2018,2.914786910234837e-06,3.4284371016115695e-06,2.109059,-2.428826,DEU,030223
497585,61,5076,2018,2.0602494309796048e-06,4.242544602145501e-06,2.109059,-2.428826,DEU,030229
504111,61,5077,2018,6.418385090210887e-08,3.2738951956190575e-07,2.109059,-2.428826,DEU,030231
510637,61,5078,2018,3.1064872318990396e-07,1.9519730092247885e-06,2.109059,-2.428826,DEU,030232
517163,61,5079,2018,2.3235971027757062e-08,2.5114667173843864e-08,2.109059,-2.428826,DEU,030233
523689,61,5080,2018,4.814243373216437e-07,9.299277574477468e-07,2.109059,-2.428826,DEU,030239
530215,61,5081,2018,5.745145883224356e-07,8.767107534451302e-06,2.109059,-2.428826,DEU,030240
536741,61,5082,2018,4.171746970784009e-06,6.340854893393623e-06,2.109059,-2.428826,DEU,030250
543267,61,5083,2018,1.2917026509790309e-06,7.13887463600132e-07,2.109059,-2.428826,DEU,030261
549793,61,5084,2018,2.4491665605632006e-07,5.545500534989527e-07,2.109059,-2.428826,DEU,030262
556319,61,5085,2018,2.118534665920535e-06,1.9914025991961605e-06,2.109059,-2.428826,DEU,030263
562845,61,5086,2018,1.7877003425359192e-07,1.4703465020323838e-06,2.109059,-2.428826,DEU,030264
569371,61,5087,2018,6.698936780776473e-09,4.32513439196088e-08,2.109059,-2.428826,DEU,030265
575897,61,5088,2018,5.340145971915013e-07,1.2289774352915113e-06,2.109059,-2.428826,DEU,030266
582423,61,5089,2018,9.470627480007958e-06,3.737642781511499e-05,2.109059,-2.428826,DEU,030269
588949,61,5090,2018,5.486109822416986e-07,6.599112791627021e-07,2.109059,-2.428826,DEU,030270
595475,61,5091,2018,5.070758165860591e-07,1.313040345371718e-05,2.109059,-2.428826,DEU,030310
602001,61,5092,2018,6.076950228170325e-07,8.426835214094324e-06,2.109059,-2.428826,DEU,030321
608527,61,5093,2018,9.390023870192902e-07,3.557238263489104e-06,2.109059,-2.428826,DEU,030322
615053,61,5094,2018,3.7301192756261334e-07,3.8601173182401555e-07,2.109059,-2.428826,DEU,030329
621579,61,5095,2018,8.806135437147778e-06,5.560232069070807e-06,2.109059,-2.428826,DEU,030331
628105,61,5096,2018,1.4864875866616681e-07,2.6242977800514628e-06,2.109059,-2.428826,DEU,030332
634631,61,5097,2018,1.587592864302954e-07,1.365103597950416e-06,2.109059,-2.428826,DEU,030333
641157,61,5098,2018,3.957991007358363e-07,5.15670973744216e-07,2.109059,-2.428826,DEU,030339
647683,61,5099,2018,5.283753809355767e-09,2.523895454966459e-08,2.109059,-2.428826,DEU,030341
654209,61,5100,2018,1.7141908298002984e-06,3.452351981317491e-07,2.109059,-2.428826,DEU,030342
660735,61,5101,2018,2.6531498825230333e-08,4.877036627205348e-08,2.109059,-2.428826,DEU,030343
667261,61,5102,2018,7.176735279928299e-08,8.502416521645422e-08,2.109059,-2.428826,DEU,030349
673787,61,5103,2018,1.1894451962123407e-05,3.7818858724035567e-06,2.109059,-2.428826,DEU,030350
680313,61,5104,2018,2.9072367424119362e-06,1.7732673173417115e-06,2.109059,-2.428826,DEU,030360
686839,61,5105,2018,3.2308218137532277e-06,9.272994937403911e-07,2.109059,-2.428826,DEU,030371
693365,61,5106,2018,1.8198798456912008e-07,2.211791625465492e-07,2.109059,-2.428826,DEU,030372
699891,61,5107,2018,3.0170943358092333e-07,5.113331786115715e-07,2.109059,-2.428826,DEU,030373
706417,61,5108,2018,1.0283854344053337e-05,6.428764845760134e-06,2.109059,-2.428826,DEU,030374
712943,61,5109,2018,3.852782608211074e-08,9.073667815557661e-07,2.109059,-2.428826,DEU,030375
719469,61,5110,2018,1.346887513975506e-07,1.0522106264712377e-06,2.109059,-2.428826,DEU,030376
725995,61,5111,2018,1.2561824675074875e-07,5.765220729460442e-07,2.109059,-2.428826,DEU,030377
732521,61,5112,2018,1.774812177273709e-07,1.1015295143619133e-06,2.109059,-2.428826,DEU,030378
739047,61,5113,2018,1.657959246567938e-05,1.8821696394874443e-05,2.109059,-2.428826,DEU,030379
745573,61,5114,2018,1.0041708052606167e-06,3.5036478670662214e-06,2.109059,-2.428826,DEU,030380
752099,61,5115,2018,4.5695526312725785e-05,0.0001500779005097684,2.109059,-2.428826,DEU,030410
758625,61,5116,2018,0.00015728921436002812,0.0004314027558336387,2.109059,-2.428826,DEU,030420
765151,61,5117,2018,4.909017904079146e-06,3.0279712119858066e-05,2.109059,-2.428826,DEU,030490
