,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1602,61,5000,2011,1.0520305963466474e-05,6.358586559010714e-06,2.074435,-3.440815,DEU,010111
8128,61,5001,2011,5.3782497279649595e-05,4.10065680817655e-06,2.074435,-3.440815,DEU,010119
14654,61,5002,2011,0.0,0.0,2.074435,-3.440815,DEU,010120
21180,61,5003,2011,7.374578465406991e-05,6.3663357940348854e-06,2.074435,-3.440815,DEU,010210
27706,61,5004,2011,4.865983068725656e-05,3.8465907751249336e-05,2.074435,-3.440815,DEU,010290
34232,61,5005,2011,3.90358434347765e-06,2.3538687008219933e-05,2.074435,-3.440815,DEU,010310
40758,61,5006,2011,3.2620382955027535e-05,0.00020137713207465615,2.074435,-3.440815,DEU,010391
47284,61,5007,2011,6.406472582998951e-05,0.00028478297921092087,2.074435,-3.440815,DEU,010392
53810,61,5008,2011,2.0332873165221715e-06,2.820967140653162e-06,2.074435,-3.440815,DEU,010410
60336,61,5009,2011,8.928349971878185e-08,6.886846352477059e-09,2.074435,-3.440815,DEU,010420
66862,61,5010,2011,3.488259384484378e-05,4.241118578510285e-05,2.074435,-3.440815,DEU,010511
73388,61,5011,2011,1.0686106012457367e-05,4.25598122748723e-06,2.074435,-3.440815,DEU,010519
79914,61,5012,2011,0.0001599728797693261,3.025749086279333e-05,2.074435,-3.440815,DEU,010591
86440,61,5013,2011,3.1834243965810712e-06,4.8321010401985175e-05,2.074435,-3.440815,DEU,010599
92966,61,5014,2011,1.0454850569149358e-05,1.5766065739980687e-05,2.074435,-3.440815,DEU,010600
99492,61,5015,2011,8.607700329421104e-05,6.312251661868643e-05,2.074435,-3.440815,DEU,020110
106018,61,5016,2011,0.00028826999606519605,0.00017080907920868804,2.074435,-3.440815,DEU,020120
112544,61,5017,2011,0.00021969033078755667,0.0004806636787436955,2.074435,-3.440815,DEU,020130
119070,61,5018,2011,4.2987773701357903e-07,1.1002942635627563e-06,2.074435,-3.440815,DEU,020210
125596,61,5019,2011,3.2009753927600376e-06,2.45086121003718e-06,2.074435,-3.440815,DEU,020220
