,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1586,61,5000,1995,9.598667901810219e-07,2.052772391046414e-06,2.325385,-2.2238189999999998,DEU,010111
8112,61,5001,1995,9.048846286598322e-06,5.385084641899226e-06,2.325385,-2.2238189999999998,DEU,010119
14638,61,5002,1995,3.036370521850362e-08,2.741580650803936e-08,2.325385,-2.2238189999999998,DEU,010120
21164,61,5003,1995,3.190050210524374e-05,9.737637823265165e-06,2.325385,-2.2238189999999998,DEU,010210
27690,61,5004,1995,0.00012911661936002692,3.5140932432765974e-05,2.325385,-2.2238189999999998,DEU,010290
34216,61,5005,1995,2.615112673406818e-07,1.9035334130889192e-06,2.325385,-2.2238189999999998,DEU,010310
40742,61,5006,1995,1.3854285221688066e-05,1.4474196572492872e-05,2.325385,-2.2238189999999998,DEU,010391
47268,61,5007,1995,4.800286093281171e-06,0.00011010697604442672,2.325385,-2.2238189999999998,DEU,010392
53794,61,5008,1995,1.4890679470474598e-06,3.8078539795580363e-06,2.325385,-2.2238189999999998,DEU,010410
60320,61,5009,1995,9.144445684280776e-09,1.5398377281682668e-09,2.325385,-2.2238189999999998,DEU,010420
66846,61,5010,1995,7.723534100677687e-06,5.408350575786862e-06,2.325385,-2.2238189999999998,DEU,010511
73372,61,5011,1995,2.339998073392244e-06,2.0295286631699247e-06,2.325385,-2.2238189999999998,DEU,010519
79898,61,5012,1995,1.6666391061679607e-05,8.196377916084507e-06,2.325385,-2.2238189999999998,DEU,010591
86424,61,5013,1995,8.883439882720894e-08,2.355952718396455e-06,2.325385,-2.2238189999999998,DEU,010599
92950,61,5014,1995,2.958612126793052e-06,5.211516492983075e-06,2.325385,-2.2238189999999998,DEU,010600
99476,61,5015,1995,3.08222335923551e-05,4.450155527305153e-05,2.325385,-2.2238189999999998,DEU,020110
106002,61,5016,1995,0.00020369329763447,0.00010521635265272967,2.325385,-2.2238189999999998,DEU,020120
112528,61,5017,1995,3.219059249268115e-05,0.00021953223483817778,2.325385,-2.2238189999999998,DEU,020130
119054,61,5018,1995,3.89332411541633e-06,6.511942597721395e-07,2.325385,-2.2238189999999998,DEU,020210
125580,61,5019,1995,3.651090912946418e-05,1.5124046871441136e-06,2.325385,-2.2238189999999998,DEU,020220
132106,61,5020,1995,5.1448881166295494e-05,6.141394701196994e-05,2.325385,-2.2238189999999998,DEU,020230
138632,61,5021,1995,1.1770093137306111e-05,0.00024164411636072884,2.325385,-2.2238189999999998,DEU,020311
145158,61,5022,1995,3.7752692185996726e-05,9.502739190452821e-05,2.325385,-2.2238189999999998,DEU,020312
151684,61,5023,1995,1.4614270599267104e-05,0.00026555265277042106,2.325385,-2.2238189999999998,DEU,020319
158210,61,5024,1995,7.509851169178402e-06,9.171606267704396e-07,2.325385,-2.2238189999999998,DEU,020321
164736,61,5025,1995,1.3404176731960987e-06,5.786851372915279e-06,2.325385,-2.2238189999999998,DEU,020322
171262,61,5026,1995,2.188535433998149e-05,0.00013431166143032755,2.325385,-2.2238189999999998,DEU,020329
177788,61,5027,1995,3.0512466100874163e-07,1.057046764265973e-05,2.325385,-2.2238189999999998,DEU,020410
184314,61,5028,1995,1.1037821103003812e-08,1.153268194601568e-06,2.325385,-2.2238189999999998,DEU,020421
190840,61,5029,1995,1.4912179948380872e-07,5.005137471149258e-06,2.325385,-2.2238189999999998,DEU,020422
197366,61,5030,1995,1.162301592872341e-07,4.070067199239552e-06,2.325385,-2.2238189999999998,DEU,020423
203892,61,5031,1995,1.5150245846099953e-07,1.4712731887065033e-06,2.325385,-2.2238189999999998,DEU,020430
210418,61,5032,1995,8.760194719021365e-09,1.0289238123044639e-07,2.325385,-2.2238189999999998,DEU,020441
216944,61,5033,1995,5.178696928727902e-07,1.7352872827487114e-05,2.325385,-2.2238189999999998,DEU,020442
223470,61,5034,1995,4.4134799197101907e-07,1.5045435271951028e-05,2.325385,-2.2238189999999998,DEU,020443
229996,61,5035,1995,8.04320908510672e-09,8.051047858954825e-07,2.325385,-2.2238189999999998,DEU,020450
236522,61,5036,1995,2.2003216353722922e-07,1.1934932237781926e-06,2.325385,-2.2238189999999998,DEU,020500
