,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1592,61,5000,2001,1.6385615729779351e-06,1.839015007717874e-06,2.321375,-2.1110990000000003,DEU,010111
8118,61,5001,2001,1.962086491467015e-05,2.699766400381817e-06,2.321375,-2.1110990000000003,DEU,010119
14644,61,5002,2001,6.368929445470874e-08,3.713043923518961e-09,2.321375,-2.1110990000000003,DEU,010120
21170,61,5003,2001,9.861141917823321e-06,7.202741775523064e-07,2.321375,-2.1110990000000003,DEU,010210
27696,61,5004,2001,3.515592022329211e-05,9.857540340466937e-06,2.321375,-2.1110990000000003,DEU,010290
34222,61,5005,2001,1.981686472584153e-07,5.36564841635188e-07,2.321375,-2.1110990000000003,DEU,010310
40748,61,5006,2001,8.730128899212048e-06,3.5519773280154634e-05,2.321375,-2.1110990000000003,DEU,010391
47274,61,5007,2001,2.1191907108059373e-05,6.80701862587202e-05,2.321375,-2.1110990000000003,DEU,010392
53800,61,5008,2001,1.7762340270599842e-06,1.5212695256536524e-06,2.321375,-2.1110990000000003,DEU,010410
60326,61,5009,2001,1.0129013023498309e-08,5.88465924045915e-08,2.321375,-2.1110990000000003,DEU,010420
66852,61,5010,2001,8.325315961755675e-06,1.2302310806222898e-05,2.321375,-2.1110990000000003,DEU,010511
73378,61,5011,2001,2.808528790784978e-06,2.23372221578731e-06,2.321375,-2.1110990000000003,DEU,010519
79904,61,5012,2001,3.959026212186772e-05,4.818336528187724e-06,2.321375,-2.1110990000000003,DEU,010591
86430,61,5013,2001,2.786284659985371e-06,6.8689314044097585e-06,2.321375,-2.1110990000000003,DEU,010599
92956,61,5014,2001,3.6753501794469575e-06,5.820024170671335e-06,2.321375,-2.1110990000000003,DEU,010600
99482,61,5015,2001,3.56749950944684e-05,1.0637356456862427e-05,2.321375,-2.1110990000000003,DEU,020110
106008,61,5016,2001,0.00012351733974937803,2.2992866568565626e-05,2.321375,-2.1110990000000003,DEU,020120
112534,61,5017,2001,5.1298735707694455e-05,6.550852799035037e-05,2.321375,-2.1110990000000003,DEU,020130
119060,61,5018,2001,5.554944685791335e-07,3.9991103763679915e-07,2.321375,-2.1110990000000003,DEU,020210
125586,61,5019,2001,2.8092365337892078e-05,1.2110329896870158e-06,2.321375,-2.1110990000000003,DEU,020220
132112,61,5020,2001,5.3488606504707995e-05,1.6864007160660905e-05,2.321375,-2.1110990000000003,DEU,020230
138638,61,5021,2001,5.285964494857868e-05,0.00015060606021046808,2.321375,-2.1110990000000003,DEU,020311
145164,61,5022,2001,6.33535354764058e-05,9.902869239017466e-05,2.321375,-2.1110990000000003,DEU,020312
151690,61,5023,2001,7.021816381891325e-05,0.00019527569013042448,2.321375,-2.1110990000000003,DEU,020319
158216,61,5024,2001,5.022490123275824e-06,1.1069477810816927e-06,2.321375,-2.1110990000000003,DEU,020321
164742,61,5025,2001,3.5018302618914095e-06,3.1410104477215573e-06,2.321375,-2.1110990000000003,DEU,020322
171268,61,5026,2001,3.6588377518075316e-05,8.75843313734482e-05,2.321375,-2.1110990000000003,DEU,020329
177794,61,5027,2001,1.7076446236871014e-06,4.043759373257829e-06,2.321375,-2.1110990000000003,DEU,020410
184320,61,5028,2001,7.843447069098041e-07,2.0179000048551352e-07,2.321375,-2.1110990000000003,DEU,020421
190846,61,5029,2001,5.248519692848897e-07,4.549582809641018e-06,2.321375,-2.1110990000000003,DEU,020422
197372,61,5030,2001,4.6220875868828463e-07,4.179555428646554e-06,2.321375,-2.1110990000000003,DEU,020423
203898,61,5031,2001,2.5907181917795446e-07,1.1471413241231094e-06,2.321375,-2.1110990000000003,DEU,020430
210424,61,5032,2001,7.12176436108125e-08,1.441335839917813e-08,2.321375,-2.1110990000000003,DEU,020441
216950,61,5033,2001,4.424754715777574e-06,1.7774929886897154e-05,2.321375,-2.1110990000000003,DEU,020442
223476,61,5034,2001,3.772033237580333e-06,1.9654914322314568e-05,2.321375,-2.1110990000000003,DEU,020443
230002,61,5035,2001,1.4746085347388219e-08,3.5237658502990697e-07,2.321375,-2.1110990000000003,DEU,020450
236528,61,5036,2001,6.5415817679842e-07,2.7136952037317954e-06,2.321375,-2.1110990000000003,DEU,020500
243054,61,5037,2001,4.434836151985973e-06,1.4913023478947651e-06,2.321375,-2.1110990000000003,DEU,020610
249580,61,5038,2001,4.005134479491965e-07,1.9990646673407566e-07,2.321375,-2.1110990000000003,DEU,020621
256106,61,5039,2001,3.814687822057477e-07,2.46330618783636e-07,2.321375,-2.1110990000000003,DEU,020622
262632,61,5040,2001,3.6066138031102334e-06,9.744955532520489e-07,2.321375,-2.1110990000000003,DEU,020629
269158,61,5041,2001,7.15988732967946e-06,5.8661629589060105e-06,2.321375,-2.1110990000000003,DEU,020630
275684,61,5042,2001,1.5792199509195803e-06,4.559523811108663e-07,2.321375,-2.1110990000000003,DEU,020641
282210,61,5043,2001,1.0784184859191675e-05,3.7204603998089358e-06,2.321375,-2.1110990000000003,DEU,020649
288736,61,5044,2001,1.2682978883206355e-07,4.862466832429137e-07,2.321375,-2.1110990000000003,DEU,020680
295262,61,5045,2001,5.896585613018314e-08,1.1150765068933703e-07,2.321375,-2.1110990000000003,DEU,020690
301788,61,5046,2001,3.1732923531871844e-06,3.168174994870638e-05,2.321375,-2.1110990000000003,DEU,020710
308314,61,5047,2001,2.733215601594133e-06,1.0686169909424765e-05,2.321375,-2.1110990000000003,DEU,020721
314840,61,5048,2001,1.6771069752082992e-07,4.665846523911761e-06,2.321375,-2.1110990000000003,DEU,020722
321366,61,5049,2001,3.130148666929339e-06,2.6024392764076207e-05,2.321375,-2.1110990000000003,DEU,020723
327892,61,5050,2001,1.341199508756327e-07,9.119279625318858e-07,2.321375,-2.1110990000000003,DEU,020731
334418,61,5051,2001,3.270604667731728e-05,0.00017563404207688853,2.321375,-2.1110990000000003,DEU,020739
340944,61,5052,2001,2.5209117613549436e-05,6.200031993660704e-05,2.321375,-2.1110990000000003,DEU,020741
347470,61,5053,2001,8.550882490733387e-06,2.4231102584773276e-05,2.321375,-2.1110990000000003,DEU,020742
353996,61,5054,2001,1.1305463415714468e-06,3.0548178154558874e-05,2.321375,-2.1110990000000003,DEU,020743
360522,61,5055,2001,0.0,0.0,2.321375,-2.1110990000000003,DEU,020750
367048,61,5056,2001,8.74396102485027e-07,1.8122014812614118e-05,2.321375,-2.1110990000000003,DEU,020810
373574,61,5057,2001,2.052288041894987e-08,4.298321462083822e-08,2.321375,-2.1110990000000003,DEU,020820
380100,61,5058,2001,1.0207080516335245e-05,3.792419509222415e-05,2.321375,-2.1110990000000003,DEU,020890
386626,61,5059,2001,1.0650307337947121e-05,4.689628830416807e-06,2.321375,-2.1110990000000003,DEU,020900
393152,61,5060,2001,7.188438570368614e-07,5.35420900628134e-06,2.321375,-2.1110990000000003,DEU,021011
