,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1606,61,5000,2015,0.8325112009652046,0.5540082131769101,2.203818,-2.307561,DEU,010111
8132,61,5001,2015,0.9906686656750228,0.13629231397870584,2.203818,-2.307561,DEU,010119
14658,61,5002,2015,0.981221539714847,0.19288413620519673,2.203818,-2.307561,DEU,010120
21184,61,5003,2015,0.998389114113102,0.056737790056145564,2.203818,-2.307561,DEU,010210
27710,61,5004,2015,0.9042572195037396,0.42698815086061304,2.203818,-2.307561,DEU,010290
34236,61,5005,2015,0.07303707358470114,0.9973292264253479,2.203818,-2.307561,DEU,010310
40762,61,5006,2015,0.22745570663853626,0.973788427492114,2.203818,-2.307561,DEU,010391
47288,61,5007,2015,0.23373586466408033,0.9723001314253407,2.203818,-2.307561,DEU,010392
53814,61,5008,2015,0.1792058148090307,0.983811605917836,2.203818,-2.307561,DEU,010410
60340,61,5009,2015,0.8984680848046863,0.43903883721989667,2.203818,-2.307561,DEU,010420
66866,61,5010,2015,0.7017050364713526,0.7124675724485555,2.203818,-2.307561,DEU,010511
73392,61,5011,2015,0.9437079522234832,0.3307798375206077,2.203818,-2.307561,DEU,010519
79918,61,5012,2015,0.9883555373189568,0.15216218929470063,2.203818,-2.307561,DEU,010591
86444,61,5013,2015,0.09817177173420208,0.9951694846781466,2.203818,-2.307561,DEU,010599
92970,61,5014,2015,0.5019231244268844,0.8649122366839045,2.203818,-2.307561,DEU,010600
99496,61,5015,2015,0.7838736317108861,0.6209203890261507,2.203818,-2.307561,DEU,020110
106022,61,5016,2015,0.7326237878126735,0.6806338116278171,2.203818,-2.307561,DEU,020120
112548,61,5017,2015,0.4389048319717048,0.898533554449632,2.203818,-2.307561,DEU,020130
119074,61,5018,2015,0.6561494438251624,0.7546309742966625,2.203818,-2.307561,DEU,020210
125600,61,5019,2015,0.2815660131210228,0.9595418595637879,2.203818,-2.307561,DEU,020220
132126,61,5020,2015,0.6425866149512218,0.7662130528028939,2.203818,-2.307561,DEU,020230
138652,61,5021,2015,0.5325740954457306,0.846383384087945,2.203818,-2.307561,DEU,020311
145178,61,5022,2015,0.8255395373600127,0.5643442852155199,2.203818,-2.307561,DEU,020312
151704,61,5023,2015,0.9665416769279103,0.2565096231360202,2.203818,-2.307561,DEU,020319
158230,61,5024,2015,0.9400475938063045,0.3410432837323984,2.203818,-2.307561,DEU,020321
