,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1591,61,5000,2000,1.4379149918528587e-06,2.8706738051563983e-06,2.316177,-2.4478419999999996,DEU,010111
8117,61,5001,2000,1.6686104227130757e-05,3.0132642370899894e-06,2.316177,-2.4478419999999996,DEU,010119
14643,61,5002,2000,2.5476323855961193e-09,3.1003900189733215e-08,2.316177,-2.4478419999999996,DEU,010120
21169,61,5003,2000,1.8568313337046314e-05,6.98166933440322e-07,2.316177,-2.4478419999999996,DEU,010210
27695,61,5004,2000,5.566078812065285e-05,1.964751242907669e-05,2.316177,-2.4478419999999996,DEU,010290
34221,61,5005,2000,1.983122868148293e-07,9.491982664939989e-07,2.316177,-2.4478419999999996,DEU,010310
40747,61,5006,2000,9.241812090936754e-06,2.9990687296031498e-05,2.316177,-2.4478419999999996,DEU,010391
47273,61,5007,2000,1.400748620275181e-05,6.182520034980764e-05,2.316177,-2.4478419999999996,DEU,010392
53799,61,5008,2000,1.6909887989208923e-06,1.7693928655461266e-06,2.316177,-2.4478419999999996,DEU,010410
60325,61,5009,2000,3.7882357189364253e-08,3.16124111817515e-08,2.316177,-2.4478419999999996,DEU,010420
66851,61,5010,2000,6.282429643990951e-06,8.407075841369844e-06,2.316177,-2.4478419999999996,DEU,010511
73377,61,5011,2000,2.500681948056264e-06,1.4269002755074882e-06,2.316177,-2.4478419999999996,DEU,010519
79903,61,5012,2000,2.407657213663271e-05,3.6749805003826107e-06,2.316177,-2.4478419999999996,DEU,010591
86429,61,5013,2000,2.5892020974741873e-06,4.190750904027483e-06,2.316177,-2.4478419999999996,DEU,010599
92955,61,5014,2000,3.4768224332975075e-06,4.67846086397506e-06,2.316177,-2.4478419999999996,DEU,010600
99481,61,5015,2000,2.2056693906042527e-05,2.1720772682586397e-05,2.316177,-2.4478419999999996,DEU,020110
106007,61,5016,2000,0.00013699525690829824,3.8779220316909284e-05,2.316177,-2.4478419999999996,DEU,020120
112533,61,5017,2000,4.350153451502095e-05,0.00012774184002456795,2.316177,-2.4478419999999996,DEU,020130
119059,61,5018,2000,8.767894890178495e-07,1.1383918242983324e-06,2.316177,-2.4478419999999996,DEU,020210
125585,61,5019,2000,1.8270362168821184e-05,1.7334158131585532e-06,2.316177,-2.4478419999999996,DEU,020220
132111,61,5020,2000,3.091738601040525e-05,2.658596654575754e-05,2.316177,-2.4478419999999996,DEU,020230
138637,61,5021,2000,2.3510308943841067e-05,0.0001259055818765623,2.316177,-2.4478419999999996,DEU,020311
145163,61,5022,2000,3.7309963254239676e-05,7.707272656341017e-05,2.316177,-2.4478419999999996,DEU,020312
151689,61,5023,2000,4.5400791579630984e-05,0.00016279235786576988,2.316177,-2.4478419999999996,DEU,020319
158215,61,5024,2000,6.950079938870006e-06,5.331845564458664e-07,2.316177,-2.4478419999999996,DEU,020321
164741,61,5025,2000,4.001346213469325e-06,3.416860809711126e-06,2.316177,-2.4478419999999996,DEU,020322
171267,61,5026,2000,3.490835259921995e-05,7.166335285394555e-05,2.316177,-2.4478419999999996,DEU,020329
177793,61,5027,2000,2.5458778011411884e-07,7.367143150464683e-06,2.316177,-2.4478419999999996,DEU,020410
184319,61,5028,2000,2.0863100102464653e-07,8.69975173114852e-08,2.316177,-2.4478419999999996,DEU,020421
190845,61,5029,2000,5.545435383512282e-07,4.370746864588081e-06,2.316177,-2.4478419999999996,DEU,020422
