,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1596,61,5000,2005,0.7901243581418911,0.6129465708125504,2.172479,-2.446472,DEU,010111
8122,61,5001,2005,0.9960898045909967,0.08834648374366677,2.172479,-2.446472,DEU,010119
14648,61,5002,2005,1.0,0.0,2.172479,-2.446472,DEU,010120
21174,61,5003,2005,0.9948825397067957,0.1010382709004666,2.172479,-2.446472,DEU,010210
27700,61,5004,2005,0.9576267822938462,0.2880120584863323,2.172479,-2.446472,DEU,010290
34226,61,5005,2005,0.1841428578536246,0.9828994902336147,2.172479,-2.446472,DEU,010310
40752,61,5006,2005,0.14065875110669057,0.9900581375541064,2.172479,-2.446472,DEU,010391
47278,61,5007,2005,0.3099562825273016,0.9507508101084403,2.172479,-2.446472,DEU,010392
53804,61,5008,2005,0.9851816250319577,0.17151433088634616,2.172479,-2.446472,DEU,010410
60330,61,5009,2005,0.7658037841970368,0.643074306833587,2.172479,-2.446472,DEU,010420
66856,61,5010,2005,0.5792636927682954,0.8151402175334242,2.172479,-2.446472,DEU,010511
73382,61,5011,2005,0.7521621034784225,0.6589781256543458,2.172479,-2.446472,DEU,010519
79908,61,5012,2005,0.9966707106396063,0.0815321688239828,2.172479,-2.446472,DEU,010591
86434,61,5013,2005,0.17734283155596595,0.984149135088637,2.172479,-2.446472,DEU,010599
92960,61,5014,2005,0.6794645128427729,0.7337083724391682,2.172479,-2.446472,DEU,010600
99486,61,5015,2005,0.9222892929116708,0.3865002719022204,2.172479,-2.446472,DEU,020110
106012,61,5016,2005,0.953179633140461,0.30240467418050315,2.172479,-2.446472,DEU,020120
112538,61,5017,2005,0.5594016291799307,0.8288967470504631,2.172479,-2.446472,DEU,020130
119064,61,5018,2005,0.34604157292408905,0.9382191800470838,2.172479,-2.446472,DEU,020210
125590,61,5019,2005,0.7954677322570077,0.6059959463048358,2.172479,-2.446472,DEU,020220
132116,61,5020,2005,0.8386616400173422,0.5446527825719997,2.172479,-2.446472,DEU,020230
138642,61,5021,2005,0.44174048353241946,0.8971428789265087,2.172479,-2.446472,DEU,020311
145168,61,5022,2005,0.7038205437441188,0.7103778165200072,2.172479,-2.446472,DEU,020312
151694,61,5023,2005,0.7701267364567742,0.6378909074398521,2.172479,-2.446472,DEU,020319
158220,61,5024,2005,0.9230302557974888,0.38472736695278437,2.172479,-2.446472,DEU,020321
164746,61,5025,2005,0.9714295693250824,0.23732802582266774,2.172479,-2.446472,DEU,020322
171272,61,5026,2005,0.7848992913719101,0.619623355276311,2.172479,-2.446472,DEU,020329
177798,61,5027,2005,0.19551380458531414,0.9807009494318722,2.172479,-2.446472,DEU,020410
184324,61,5028,2005,0.9912422283551201,0.13205621804964707,2.172479,-2.446472,DEU,020421
190850,61,5029,2005,0.10821592296185359,0.9941274133719049,2.172479,-2.446472,DEU,020422
197376,61,5030,2005,0.06254594355579365,0.9980420857582687,2.172479,-2.446472,DEU,020423
203902,61,5031,2005,0.28552438062805585,0.9583714457698357,2.172479,-2.446472,DEU,020430
210428,61,5032,2005,0.7708213682402042,0.6370513466466416,2.172479,-2.446472,DEU,020441
216954,61,5033,2005,0.2627268914203579,0.9648702402523334,2.172479,-2.446472,DEU,020442
223480,61,5034,2005,0.1197891124054868,0.9927993596639282,2.172479,-2.446472,DEU,020443
230006,61,5035,2005,0.15076373038099974,0.9885698243430281,2.172479,-2.446472,DEU,020450
236532,61,5036,2005,0.6912011414340221,0.7226624260886302,2.172479,-2.446472,DEU,020500
243058,61,5037,2005,0.928145132844885,0.37221850085178565,2.172479,-2.446472,DEU,020610
249584,61,5038,2005,0.7379018743836059,0.6749080113475919,2.172479,-2.446472,DEU,020621
256110,61,5039,2005,0.7772625076423356,0.6291764412416825,2.172479,-2.446472,DEU,020622
262636,61,5040,2005,0.981581003180082,0.1910464189561892,2.172479,-2.446472,DEU,020629
269162,61,5041,2005,0.9143814434654007,0.40485377094221325,2.172479,-2.446472,DEU,020630
275688,61,5042,2005,0.9533872816519184,0.30174938472905877,2.172479,-2.446472,DEU,020641
282214,61,5043,2005,0.993679841906322,0.11225137767095253,2.172479,-2.446472,DEU,020649
288740,61,5044,2005,0.6703910515180739,0.7420079770760495,2.172479,-2.446472,DEU,020680
295266,61,5045,2005,0.6499781885045837,0.7599528633200219,2.172479,-2.446472,DEU,020690
301792,61,5046,2005,0.14097490721732625,0.9900131693745625,2.172479,-2.446472,DEU,020710
308318,61,5047,2005,0.779358813216914,0.6265778804435433,2.172479,-2.446472,DEU,020721
314844,61,5048,2005,0.1487685287443149,0.9888720467559248,2.172479,-2.446472,DEU,020722
321370,61,5049,2005,0.24228614674179005,0.9702048356388541,2.172479,-2.446472,DEU,020723
327896,61,5050,2005,0.1598659622849649,0.9871387309303097,2.172479,-2.446472,DEU,020731
334422,61,5051,2005,0.3962545987881917,0.9181406716507059,2.172479,-2.446472,DEU,020739
340948,61,5052,2005,0.5867256255374274,0.8097857990467074,2.172479,-2.446472,DEU,020741
347474,61,5053,2005,0.7672116128737666,0.6413940606769241,2.172479,-2.446472,DEU,020742
354000,61,5054,2005,0.1056095121998889,0.9944076784362145,2.172479,-2.446472,DEU,020743
360526,61,5055,2005,0.0,0.0,2.172479,-2.446472,DEU,020750
367052,61,5056,2005,0.09900131822242199,0.995087302195251,2.172479,-2.446472,DEU,020810
373578,61,5057,2005,0.11342509615332684,0.9935465502746254,2.172479,-2.446472,DEU,020820
380104,61,5058,2005,0.3157381137374739,0.9488463750963598,2.172479,-2.446472,DEU,020890
386630,61,5059,2005,0.9380483444682871,0.34650440609075317,2.172479,-2.446472,DEU,020900
393156,61,5060,2005,0.2716179756847454,0.9624051513187785,2.172479,-2.446472,DEU,021011
399682,61,5061,2005,0.8655250234362509,0.5008656843962034,2.172479,-2.446472,DEU,021012
406208,61,5062,2005,0.6296155784987516,0.7769068305219632,2.172479,-2.446472,DEU,021019
412734,61,5063,2005,0.4599529287911875,0.8879432995954238,2.172479,-2.446472,DEU,021020
419260,61,5064,2005,0.23445472159182434,0.9721270408353531,2.172479,-2.446472,DEU,021090
425786,61,5065,2005,0.22146231452668128,0.9751689306189391,2.172479,-2.446472,DEU,030110
432312,61,5066,2005,0.11205747956814428,0.9937017265119523,2.172479,-2.446472,DEU,030191
438838,61,5067,2005,0.10087284622347606,0.9948993260098103,2.172479,-2.446472,DEU,030192
445364,61,5068,2005,0.06145616324494099,0.9981097835404736,2.172479,-2.446472,DEU,030193
451890,61,5069,2005,0.08910829634173725,0.9960219432939582,2.172479,-2.446472,DEU,030199
458416,61,5070,2005,0.0424954589005495,0.9990966599748153,2.172479,-2.446472,DEU,030211
464942,61,5071,2005,0.5069195985698199,0.8619933413813663,2.172479,-2.446472,DEU,030212
471468,61,5072,2005,0.6191803694343062,0.7852487950370863,2.172479,-2.446472,DEU,030219
477994,61,5073,2005,0.21169012404363943,0.9773368361943535,2.172479,-2.446472,DEU,030221
484520,61,5074,2005,0.6597075926976389,0.7515223829914092,2.172479,-2.446472,DEU,030222
491046,61,5075,2005,0.6124005477561711,0.7905476387340244,2.172479,-2.446472,DEU,030223
497572,61,5076,2005,0.48026032033555827,0.877126002756267,2.172479,-2.446472,DEU,030229
504098,61,5077,2005,0.9821283673476428,0.1882123004775558,2.172479,-2.446472,DEU,030231
510624,61,5078,2005,0.8438444164963146,0.5365879245268146,2.172479,-2.446472,DEU,030232
517150,61,5079,2005,0.9999711288929386,0.007598774939561016,2.172479,-2.446472,DEU,030233
523676,61,5080,2005,0.8794968983547197,0.47590461836845843,2.172479,-2.446472,DEU,030239
530202,61,5081,2005,0.34204207584156454,0.9396846377130964,2.172479,-2.446472,DEU,030240
536728,61,5082,2005,0.9493474567383082,0.31422827114138857,2.172479,-2.446472,DEU,030250
543254,61,5083,2005,0.9152368527032616,0.40291624868429937,2.172479,-2.446472,DEU,030261
549780,61,5084,2005,0.3629318836447816,0.9318156726703252,2.172479,-2.446472,DEU,030262
556306,61,5085,2005,0.9326094688203308,0.36088721045038513,2.172479,-2.446472,DEU,030263
562832,61,5086,2005,0.14418043359020752,0.9895514148187248,2.172479,-2.446472,DEU,030264
569358,61,5087,2005,0.10293937231277359,0.9946876321880412,2.172479,-2.446472,DEU,030265
575884,61,5088,2005,0.0847869568701232,0.9963991027418199,2.172479,-2.446472,DEU,030266
582410,61,5089,2005,0.15638089372296143,0.9876968239689788,2.172479,-2.446472,DEU,030269
588936,61,5090,2005,0.08989408238776798,0.9959513311159643,2.172479,-2.446472,DEU,030270
595462,61,5091,2005,0.06024783750827031,0.9981834491092192,2.172479,-2.446472,DEU,030310
601988,61,5092,2005,0.12151819103990485,0.9925892046795538,2.172479,-2.446472,DEU,030321
608514,61,5093,2005,0.15998230408088274,0.98711988247678,2.172479,-2.446472,DEU,030322
615040,61,5094,2005,0.36863999448699863,0.9295722427356713,2.172479,-2.446472,DEU,030329
621566,61,5095,2005,0.6125960219885327,0.7903961752462023,2.172479,-2.446472,DEU,030331
628092,61,5096,2005,0.466244303744574,0.8846560061547863,2.172479,-2.446472,DEU,030332
634618,61,5097,2005,0.05114236041608908,0.9986913732335284,2.172479,-2.446472,DEU,030333
641144,61,5098,2005,0.38583911893697426,0.9225660812635263,2.172479,-2.446472,DEU,030339
647670,61,5099,2005,0.7475906807545841,0.6641597503981234,2.172479,-2.446472,DEU,030341
654196,61,5100,2005,0.05943277617324401,0.9982323101945464,2.172479,-2.446472,DEU,030342
660722,61,5101,2005,0.40154729566359704,0.9158382877698724,2.172479,-2.446472,DEU,030343
667248,61,5102,2005,0.03565653089898432,0.9993641037200854,2.172479,-2.446472,DEU,030349
673774,61,5103,2005,0.8053990139297216,0.5927330160882152,2.172479,-2.446472,DEU,030350
680300,61,5104,2005,0.5398605273983139,0.841754483776127,2.172479,-2.446472,DEU,030360
686826,61,5105,2005,0.32027729775252867,0.9473238372089757,2.172479,-2.446472,DEU,030371
693352,61,5106,2005,0.2985427065307569,0.9543962763848624,2.172479,-2.446472,DEU,030372
699878,61,5107,2005,0.3151067269364409,0.949056242084421,2.172479,-2.446472,DEU,030373
706404,61,5108,2005,0.9010524766398659,0.4337100809771014,2.172479,-2.446472,DEU,030374
712930,61,5109,2005,0.10293450878157594,0.9946881354987078,2.172479,-2.446472,DEU,030375
719456,61,5110,2005,0.13665746752431268,0.9906183607070088,2.172479,-2.446472,DEU,030376
725982,61,5111,2005,0.03724828401093528,0.9993060418801843,2.172479,-2.446472,DEU,030377
732508,61,5112,2005,0.1432151404838235,0.9896915800067204,2.172479,-2.446472,DEU,030378
739034,61,5113,2005,0.23800120759881876,0.9712648584096432,2.172479,-2.446472,DEU,030379
745560,61,5114,2005,0.5162186780825422,0.8564568152561534,2.172479,-2.446472,DEU,030380
752086,61,5115,2005,0.16719235380429717,0.9859242956887606,2.172479,-2.446472,DEU,030410
758612,61,5116,2005,0.2988405962778305,0.9543030430719117,2.172479,-2.446472,DEU,030420
765138,61,5117,2005,0.17420427980237366,0.9847095352938023,2.172479,-2.446472,DEU,030490
771664,61,5118,2005,0.6478356013840572,0.7617801740524341,2.172479,-2.446472,DEU,030510
778190,61,5119,2005,0.029107748226084963,0.9995762797271686,2.172479,-2.446472,DEU,030520
784716,61,5120,2005,0.3064130502099997,0.9518986514650624,2.172479,-2.446472,DEU,030530
791242,61,5121,2005,0.37218531088934625,0.9281584424860879,2.172479,-2.446472,DEU,030541
797768,61,5122,2005,0.07876059656185733,0.9968935592274736,2.172479,-2.446472,DEU,030542
804294,61,5123,2005,0.13266908158425686,0.9911603880258684,2.172479,-2.446472,DEU,030549
810820,61,5124,2005,0.7282751901059519,0.6852847929701488,2.172479,-2.446472,DEU,030551
817346,61,5125,2005,0.34547187472774266,0.9384291042865724,2.172479,-2.446472,DEU,030559
823872,61,5126,2005,0.08228290351167344,0.9966090124967205,2.172479,-2.446472,DEU,030561
830398,61,5127,2005,0.7536950845036601,0.6572242536570152,2.172479,-2.446472,DEU,030562
836924,61,5128,2005,0.011613506519054457,0.9999325609591538,2.172479,-2.446472,DEU,030563
843450,61,5129,2005,0.8303779108852741,0.5572006147823311,2.172479,-2.446472,DEU,030569
849976,61,5130,2005,0.10821258034081505,0.9941277772278484,2.172479,-2.446472,DEU,030611
856502,61,5131,2005,0.377334444334412,0.9260770578730695,2.172479,-2.446472,DEU,030612
863028,61,5132,2005,0.23184150514524138,0.9727535743917824,2.172479,-2.446472,DEU,030613
869554,61,5133,2005,0.500523916175826,0.8657227092643548,2.172479,-2.446472,DEU,030614
876080,61,5134,2005,0.31002272788867674,0.9507291455469657,2.172479,-2.446472,DEU,030619
882606,61,5135,2005,0.11580244147124583,0.9932722660727514,2.172479,-2.446472,DEU,030621
889132,61,5136,2005,0.22793238424251464,0.9736769629674529,2.172479,-2.446472,DEU,030622
895658,61,5137,2005,0.9634561832996383,0.26786597929131206,2.172479,-2.446472,DEU,030623
