,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1605,61,5000,2014,1.1857999636720367e-05,1.1258255420203513e-05,2.052849,-2.888805,DEU,010111
8131,61,5001,2014,3.9887607822089236e-05,4.057304377191274e-06,2.052849,-2.888805,DEU,010119
14657,61,5002,2014,4.798979397569657e-07,2.6976956069841425e-07,2.052849,-2.888805,DEU,010120
21183,61,5003,2014,6.285063399502988e-05,4.461354681592406e-06,2.052849,-2.888805,DEU,010210
27709,61,5004,2014,5.1920847717634686e-05,2.9679768008080355e-05,2.052849,-2.888805,DEU,010290
34235,61,5005,2014,1.9410413267116105e-06,2.695303389860946e-05,2.052849,-2.888805,DEU,010310
40761,61,5006,2014,4.7573881094544235e-05,0.0002750211142980617,2.052849,-2.888805,DEU,010391
47287,61,5007,2014,9.342178049114362e-05,0.0002600740357467062,2.052849,-2.888805,DEU,010392
53813,61,5008,2014,1.1015481212499928e-06,3.997469120141154e-06,2.052849,-2.888805,DEU,010410
60339,61,5009,2014,5.020808570747256e-08,6.593362429039048e-08,2.052849,-2.888805,DEU,010420
66865,61,5010,2014,3.93925216659452e-05,4.140552890098502e-05,2.052849,-2.888805,DEU,010511
73391,61,5011,2014,1.2375680840554993e-05,4.833351437485874e-06,2.052849,-2.888805,DEU,010519
79917,61,5012,2014,0.00015705416186262333,3.119364757208421e-05,2.052849,-2.888805,DEU,010591
86443,61,5013,2014,4.474794312891447e-06,5.2541258511774443e-05,2.052849,-2.888805,DEU,010599
92969,61,5014,2014,9.852977493922676e-06,1.9457105826484345e-05,2.052849,-2.888805,DEU,010600
99495,61,5015,2014,7.001700692341477e-05,4.610750593076437e-05,2.052849,-2.888805,DEU,020110
106021,61,5016,2014,0.0001771115049640502,0.0001527260869863186,2.052849,-2.888805,DEU,020120
112547,61,5017,2014,0.0002209669588610382,0.000470100965970421,2.052849,-2.888805,DEU,020130
119073,61,5018,2014,1.7561796419030936e-06,1.503590889316912e-06,2.052849,-2.888805,DEU,020210
125599,61,5019,2014,2.3936359323053996e-06,8.174100315409398e-06,2.052849,-2.888805,DEU,020220
132125,61,5020,2014,7.056863827582266e-05,7.961478090113354e-05,2.052849,-2.888805,DEU,020230
138651,61,5021,2014,0.00015593482334593368,0.0002656163545248747,2.052849,-2.888805,DEU,020311
145177,61,5022,2014,0.00018806523298573664,0.00014399309153075157,2.052849,-2.888805,DEU,020312
151703,61,5023,2014,0.0007519513553648001,0.000258788466789157,2.052849,-2.888805,DEU,020319
158229,61,5024,2014,3.1578792833172916e-06,1.0255435271151423e-06,2.052849,-2.888805,DEU,020321
164755,61,5025,2014,4.063896937161673e-05,5.922701451883361e-06,2.052849,-2.888805,DEU,020322
171281,61,5026,2014,0.0003535213161492401,4.370680776847444e-05,2.052849,-2.888805,DEU,020329
177807,61,5027,2014,1.5186410286316087e-06,1.8245786810116442e-05,2.052849,-2.888805,DEU,020410
184333,61,5028,2014,3.235605253411445e-07,5.873257282317858e-06,2.052849,-2.888805,DEU,020421
190859,61,5029,2014,1.7330194301350485e-06,1.843923000187484e-05,2.052849,-2.888805,DEU,020422
197385,61,5030,2014,1.0519397458424006e-06,1.4559867694929598e-05,2.052849,-2.888805,DEU,020423
203911,61,5031,2014,2.666762306308091e-07,2.7422368881482697e-07,2.052849,-2.888805,DEU,020430
210437,61,5032,2014,5.5028495884429555e-08,7.853967852863414e-09,2.052849,-2.888805,DEU,020441
216963,61,5033,2014,7.0185420666865724e-06,2.3298816350081954e-05,2.052849,-2.888805,DEU,020442
223489,61,5034,2014,7.17590101896035e-06,2.8172505172532194e-05,2.052849,-2.888805,DEU,020443
230015,61,5035,2014,2.0919586206505943e-07,4.807054548793224e-07,2.052849,-2.888805,DEU,020450
236541,61,5036,2014,3.024239949185272e-07,1.8667039150197168e-06,2.052849,-2.888805,DEU,020500
243067,61,5037,2014,1.568095461223466e-05,1.7361675688025244e-05,2.052849,-2.888805,DEU,020610
249593,61,5038,2014,9.808308925285346e-07,6.419857252393312e-07,2.052849,-2.888805,DEU,020621
256119,61,5039,2014,3.7725190059536063e-06,1.0945840043680488e-06,2.052849,-2.888805,DEU,020622
262645,61,5040,2014,2.1046381752152616e-05,4.177050126583011e-06,2.052849,-2.888805,DEU,020629
269171,61,5041,2014,4.921079172173452e-05,1.8809533466560124e-05,2.052849,-2.888805,DEU,020630
275697,61,5042,2014,3.062428070746834e-06,2.1747606161309588e-07,2.052849,-2.888805,DEU,020641
282223,61,5043,2014,0.00015849688605228273,7.0370998468542535e-06,2.052849,-2.888805,DEU,020649
288749,61,5044,2014,2.3669223082198216e-07,6.813049480209744e-07,2.052849,-2.888805,DEU,020680
295275,61,5045,2014,2.874648745328288e-07,1.2400482918636174e-06,2.052849,-2.888805,DEU,020690
301801,61,5046,2014,9.659724713508455e-06,3.866922632074094e-05,2.052849,-2.888805,DEU,020710
308327,61,5047,2014,4.782644489027588e-06,1.2105650062879255e-05,2.052849,-2.888805,DEU,020721
314853,61,5048,2014,1.4394319952693326e-07,3.976168252523494e-06,2.052849,-2.888805,DEU,020722
321379,61,5049,2014,1.6140763317575266e-05,3.1790933259751365e-05,2.052849,-2.888805,DEU,020723
327905,61,5050,2014,1.647651775032262e-07,1.2239207619771197e-06,2.052849,-2.888805,DEU,020731
334431,61,5051,2014,0.00024179591062870617,0.00033080454356991876,2.052849,-2.888805,DEU,020739
340957,61,5052,2014,7.892207849907976e-05,0.00013110984661545748,2.052849,-2.888805,DEU,020741
347483,61,5053,2014,3.371927132018756e-05,2.9269532500992377e-05,2.052849,-2.888805,DEU,020742
354009,61,5054,2014,3.911756343304267e-06,4.128193720303589e-05,2.052849,-2.888805,DEU,020743
360535,61,5055,2014,0.0,0.0,2.052849,-2.888805,DEU,020750
367061,61,5056,2014,1.1662692568219794e-06,1.284500185547054e-05,2.052849,-2.888805,DEU,020810
373587,61,5057,2014,0.0,0.0,2.052849,-2.888805,DEU,020820
380113,61,5058,2014,1.6964833755981748e-05,4.562424380170617e-05,2.052849,-2.888805,DEU,020890
386639,61,5059,2014,4.030209915649234e-05,1.3558357037669157e-05,2.052849,-2.888805,DEU,020900
393165,61,5060,2014,1.6947640343508623e-06,8.373904369345797e-06,2.052849,-2.888805,DEU,021011
399691,61,5061,2014,3.437565560707336e-05,4.649574157803307e-06,2.052849,-2.888805,DEU,021012
406217,61,5062,2014,9.687322266332649e-05,0.0001106499574289843,2.052849,-2.888805,DEU,021019
412743,61,5063,2014,3.4506015474370964e-06,9.714734477081924e-06,2.052849,-2.888805,DEU,021020
