,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1611,61,5000,2020,1.5523377473292912e-05,1.0463108538858786e-05,2.027494,-2.3646689999999997,DEU,010111
8137,61,5001,2020,4.562339592155396e-05,5.141511545693799e-06,2.027494,-2.3646689999999997,DEU,010119
14663,61,5002,2020,4.547676841993691e-09,0.0,2.027494,-2.3646689999999997,DEU,010120
21189,61,5003,2020,5.8196162051953484e-05,4.498384365194931e-06,2.027494,-2.3646689999999997,DEU,010210
27715,61,5004,2020,2.961670437196515e-05,1.6165266516693797e-05,2.027494,-2.3646689999999997,DEU,010290
34241,61,5005,2020,2.241053752874984e-06,2.652549957740525e-05,2.027494,-2.3646689999999997,DEU,010310
40767,61,5006,2020,3.650210105489302e-05,0.00023185688091441816,2.027494,-2.3646689999999997,DEU,010391
47293,61,5007,2020,2.526026662926253e-05,0.00013053952300251837,2.027494,-2.3646689999999997,DEU,010392
53819,61,5008,2020,6.931978324391452e-07,7.1073046482438485e-06,2.027494,-2.3646689999999997,DEU,010410
60345,61,5009,2020,1.422455860353061e-09,1.0003509731857841e-07,2.027494,-2.3646689999999997,DEU,010420
66871,61,5010,2020,3.3439944202295956e-05,2.9986092308889157e-05,2.027494,-2.3646689999999997,DEU,010511
73397,61,5011,2020,1.4527649582971641e-05,4.056093321001276e-06,2.027494,-2.3646689999999997,DEU,010519
79923,61,5012,2020,0.00012244962631958951,3.105167095407067e-05,2.027494,-2.3646689999999997,DEU,010591
86449,61,5013,2020,1.6086736359104231e-06,4.656931605875592e-05,2.027494,-2.3646689999999997,DEU,010599
92975,61,5014,2020,1.3871251659419095e-05,2.19016326889837e-05,2.027494,-2.3646689999999997,DEU,010600
99501,61,5015,2020,3.552490206127508e-05,4.272370390585655e-05,2.027494,-2.3646689999999997,DEU,020110
106027,61,5016,2020,0.00012045210555565145,0.00013567947747596788,2.027494,-2.3646689999999997,DEU,020120
112553,61,5017,2020,0.00013077364194941148,0.00042874824163821064,2.027494,-2.3646689999999997,DEU,020130
119079,61,5018,2020,9.576906812050537e-07,6.817832058431326e-07,2.027494,-2.3646689999999997,DEU,020210
125605,61,5019,2020,1.888995321363524e-06,5.972396516231521e-06,2.027494,-2.3646689999999997,DEU,020220
132131,61,5020,2020,5.144534260279287e-05,7.31968283942038e-05,2.027494,-2.3646689999999997,DEU,020230
138657,61,5021,2020,7.842367439039737e-05,0.00019813350068933295,2.027494,-2.3646689999999997,DEU,020311
145183,61,5022,2020,0.00012049957055008328,8.873827569137423e-05,2.027494,-2.3646689999999997,DEU,020312
151709,61,5023,2020,0.0006637648348778335,0.0001776210084453504,2.027494,-2.3646689999999997,DEU,020319
158235,61,5024,2020,1.471112396421631e-06,7.617782066843769e-07,2.027494,-2.3646689999999997,DEU,020321
164761,61,5025,2020,8.134275866888011e-05,2.585074672840454e-06,2.027494,-2.3646689999999997,DEU,020322
171287,61,5026,2020,0.0005085876023107979,3.52276485634586e-05,2.027494,-2.3646689999999997,DEU,020329
177813,61,5027,2020,2.300240219969449e-06,3.3445850823506554e-05,2.027494,-2.3646689999999997,DEU,020410
184339,61,5028,2020,1.065612473998189e-06,7.4944598239254145e-06,2.027494,-2.3646689999999997,DEU,020421
190865,61,5029,2020,9.635620238327358e-07,1.9013420112217484e-05,2.027494,-2.3646689999999997,DEU,020422
197391,61,5030,2020,7.136737421170736e-07,1.5227294880282932e-05,2.027494,-2.3646689999999997,DEU,020423
203917,61,5031,2020,2.4150476203592913e-07,8.692224887668816e-07,2.027494,-2.3646689999999997,DEU,020430
210443,61,5032,2020,3.9514817717639054e-08,6.328779463391883e-08,2.027494,-2.3646689999999997,DEU,020441
216969,61,5033,2020,4.5294894680331435e-06,2.2427378894561444e-05,2.027494,-2.3646689999999997,DEU,020442
223495,61,5034,2020,4.412800207632054e-06,2.5683927549711955e-05,2.027494,-2.3646689999999997,DEU,020443
230021,61,5035,2020,9.485422960392678e-08,3.9005455158471216e-07,2.027494,-2.3646689999999997,DEU,020450
236547,61,5036,2020,3.8861500165586404e-07,3.0388183844247356e-06,2.027494,-2.3646689999999997,DEU,020500
243073,61,5037,2020,1.2790296117106987e-05,1.363351046521443e-05,2.027494,-2.3646689999999997,DEU,020610
249599,61,5038,2020,5.249895481005267e-07,4.119433813482543e-07,2.027494,-2.3646689999999997,DEU,020621
256125,61,5039,2020,2.5846204804838425e-06,1.0624151171756226e-06,2.027494,-2.3646689999999997,DEU,020622
262651,61,5040,2020,1.98329156886782e-05,5.9211234993599405e-06,2.027494,-2.3646689999999997,DEU,020629
269177,61,5041,2020,4.9427751998808946e-05,1.624440244319337e-05,2.027494,-2.3646689999999997,DEU,020630
275703,61,5042,2020,2.3078449344593425e-06,2.1869904939117184e-07,2.027494,-2.3646689999999997,DEU,020641
282229,61,5043,2020,0.00014364006854660307,4.814829967024568e-06,2.027494,-2.3646689999999997,DEU,020649
288755,61,5044,2020,3.5577457471885474e-08,1.3275154497392038e-06,2.027494,-2.3646689999999997,DEU,020680
295281,61,5045,2020,2.708872333226425e-07,1.2182214400714846e-06,2.027494,-2.3646689999999997,DEU,020690
301807,61,5046,2020,3.3098853893368566e-06,6.535252015618918e-05,2.027494,-2.3646689999999997,DEU,020710
308333,61,5047,2020,3.0422848957375607e-06,4.733536743113751e-06,2.027494,-2.3646689999999997,DEU,020721
314859,61,5048,2020,3.1119661415614135e-07,2.3715632127995384e-06,2.027494,-2.3646689999999997,DEU,020722
321385,61,5049,2020,4.257612515741623e-06,1.4317101969517504e-05,2.027494,-2.3646689999999997,DEU,020723
327911,61,5050,2020,3.978846016371891e-08,4.868999376902275e-07,2.027494,-2.3646689999999997,DEU,020731
334437,61,5051,2020,0.0001832238380999135,0.0003394822672694428,2.027494,-2.3646689999999997,DEU,020739
340963,61,5052,2020,4.5240106189781774e-05,9.225306434737602e-05,2.027494,-2.3646689999999997,DEU,020741
347489,61,5053,2020,2.1870018241519466e-05,2.575520751976065e-05,2.027494,-2.3646689999999997,DEU,020742
354015,61,5054,2020,1.972600816085409e-06,2.8301183041332914e-05,2.027494,-2.3646689999999997,DEU,020743
360541,61,5055,2020,0.0,0.0,2.027494,-2.3646689999999997,DEU,020750
367067,61,5056,2020,6.560121574020928e-07,1.0522330644854858e-05,2.027494,-2.3646689999999997,DEU,020810
373593,61,5057,2020,0.0,0.0,2.027494,-2.3646689999999997,DEU,020820
380119,61,5058,2020,1.0472136407919332e-05,2.823515197573988e-05,2.027494,-2.3646689999999997,DEU,020890
386645,61,5059,2020,4.040037255300559e-05,8.752518516560963e-06,2.027494,-2.3646689999999997,DEU,020900
393171,61,5060,2020,1.6192996296776322e-06,6.889545542846883e-06,2.027494,-2.3646689999999997,DEU,021011
399697,61,5061,2020,2.405513347828236e-05,1.2081286091455368e-05,2.027494,-2.3646689999999997,DEU,021012
406223,61,5062,2020,7.645485699174199e-05,0.00010761317768895601,2.027494,-2.3646689999999997,DEU,021019
412749,61,5063,2020,2.2241494377369196e-06,8.48880059104951e-06,2.027494,-2.3646689999999997,DEU,021020
419275,61,5064,2020,3.5361498126150363e-06,2.8132088243647304e-05,2.027494,-2.3646689999999997,DEU,021090
425801,61,5065,2020,2.3088307139467153e-06,5.91504932672883e-06,2.027494,-2.3646689999999997,DEU,030110
432327,61,5066,2020,4.00356777800112e-07,1.082933040612212e-05,2.027494,-2.3646689999999997,DEU,030191
438853,61,5067,2020,1.420087322857424e-06,1.8749814542493772e-06,2.027494,-2.3646689999999997,DEU,030192
445379,61,5068,2020,4.2271848697079225e-08,2.2158612912993657e-06,2.027494,-2.3646689999999997,DEU,030193
451905,61,5069,2020,6.712200711966855e-07,1.0026292436428286e-06,2.027494,-2.3646689999999997,DEU,030199
458431,61,5070,2020,1.4259026036329193e-06,7.754778241133418e-06,2.027494,-2.3646689999999997,DEU,030211
464957,61,5071,2020,1.717903033526188e-05,0.00013951242888818365,2.027494,-2.3646689999999997,DEU,030212
471483,61,5072,2020,5.20226411923912e-07,7.779378855720868e-07,2.027494,-2.3646689999999997,DEU,030219
478009,61,5073,2020,1.514557907570169e-07,8.001124105835155e-07,2.027494,-2.3646689999999997,DEU,030221
484535,61,5074,2020,1.4574248194509393e-06,2.0721489586533664e-06,2.027494,-2.3646689999999997,DEU,030222
491061,61,5075,2020,3.3549194206430365e-06,2.8337521687125876e-06,2.027494,-2.3646689999999997,DEU,030223
497587,61,5076,2020,1.4241865048819225e-06,3.039573057370719e-06,2.027494,-2.3646689999999997,DEU,030229
504113,61,5077,2020,2.7076056384040402e-08,2.691166376841027e-07,2.027494,-2.3646689999999997,DEU,030231
510639,61,5078,2020,1.4290590374295614e-07,2.223953559480803e-06,2.027494,-2.3646689999999997,DEU,030232
517165,61,5079,2020,8.858681756647002e-09,3.339717789853715e-08,2.027494,-2.3646689999999997,DEU,030233
523691,61,5080,2020,2.105668016288083e-07,5.215273948928887e-07,2.027494,-2.3646689999999997,DEU,030239
530217,61,5081,2020,2.127413954195824e-07,9.022202567544813e-06,2.027494,-2.3646689999999997,DEU,030240
536743,61,5082,2020,1.8811918145761461e-06,8.065414816733697e-06,2.027494,-2.3646689999999997,DEU,030250
543269,61,5083,2020,1.3155086346768612e-06,3.608755215050294e-07,2.027494,-2.3646689999999997,DEU,030261
549795,61,5084,2020,1.8617807770527299e-07,4.207412703913509e-07,2.027494,-2.3646689999999997,DEU,030262
556321,61,5085,2020,2.110536003280139e-06,2.6350067117851784e-06,2.027494,-2.3646689999999997,DEU,030263
562847,61,5086,2020,4.5255702900097207e-07,7.224709154908125e-07,2.027494,-2.3646689999999997,DEU,030264
569373,61,5087,2020,0.0,3.741116298804336e-08,2.027494,-2.3646689999999997,DEU,030265
575899,61,5088,2020,1.642097106110176e-08,6.444800900138027e-07,2.027494,-2.3646689999999997,DEU,030266
582425,61,5089,2020,5.667366275574326e-06,3.6218904683631324e-05,2.027494,-2.3646689999999997,DEU,030269
588951,61,5090,2020,3.9445270717223416e-07,9.939851395127475e-07,2.027494,-2.3646689999999997,DEU,030270
595477,61,5091,2020,5.3276832706553455e-06,1.1194480087623374e-05,2.027494,-2.3646689999999997,DEU,030310
602003,61,5092,2020,5.227640440872261e-07,1.1709400034184632e-05,2.027494,-2.3646689999999997,DEU,030321
608529,61,5093,2020,1.546351129412031e-05,6.53630027191824e-06,2.027494,-2.3646689999999997,DEU,030322
615055,61,5094,2020,7.503560726325993e-08,2.521359992499716e-07,2.027494,-2.3646689999999997,DEU,030329
621581,61,5095,2020,8.75415822120751e-06,5.325390906741041e-06,2.027494,-2.3646689999999997,DEU,030331
628107,61,5096,2020,6.174743310977e-08,1.6165180675546229e-06,2.027494,-2.3646689999999997,DEU,030332
634633,61,5097,2020,7.666837082857359e-08,1.2109163252702454e-06,2.027494,-2.3646689999999997,DEU,030333
641159,61,5098,2020,5.274180869298555e-07,3.6740541451414934e-07,2.027494,-2.3646689999999997,DEU,030339
647685,61,5099,2020,1.1719654440412075e-08,4.874385163187839e-08,2.027494,-2.3646689999999997,DEU,030341
654211,61,5100,2020,1.4941307868554953e-06,3.922907300504787e-07,2.027494,-2.3646689999999997,DEU,030342
660737,61,5101,2020,1.1239643770876658e-09,1.7521205660700695e-08,2.027494,-2.3646689999999997,DEU,030343
667263,61,5102,2020,7.102006346148353e-08,2.9842462834493705e-06,2.027494,-2.3646689999999997,DEU,030349
673789,61,5103,2020,8.094158096374177e-06,3.9587776314656555e-06,2.027494,-2.3646689999999997,DEU,030350
680315,61,5104,2020,2.7890107811868486e-06,2.8018311934057986e-06,2.027494,-2.3646689999999997,DEU,030360
686841,61,5105,2020,2.5403085864412377e-06,5.706368171261811e-07,2.027494,-2.3646689999999997,DEU,030371
693367,61,5106,2020,1.9608314635706254e-08,8.826392281284786e-09,2.027494,-2.3646689999999997,DEU,030372
699893,61,5107,2020,2.008296154965406e-07,1.3509308599108267e-07,2.027494,-2.3646689999999997,DEU,030373
706419,61,5108,2020,1.0506511414421068e-05,7.474608644259328e-06,2.027494,-2.3646689999999997,DEU,030374
712945,61,5109,2020,4.2158512844550026e-08,2.5561737150496076e-07,2.027494,-2.3646689999999997,DEU,030375
719471,61,5110,2020,3.273921256603401e-07,1.0151676855486258e-06,2.027494,-2.3646689999999997,DEU,030376
725997,61,5111,2020,2.9067615803350226e-07,7.380336835415808e-07,2.027494,-2.3646689999999997,DEU,030377
732523,61,5112,2020,1.349275445841629e-07,7.839497487987859e-07,2.027494,-2.3646689999999997,DEU,030378
739049,61,5113,2020,1.7592113153508417e-05,1.1931392533318551e-05,2.027494,-2.3646689999999997,DEU,030379
745575,61,5114,2020,1.404817892543945e-06,2.8468736012692346e-06,2.027494,-2.3646689999999997,DEU,030380
752101,61,5115,2020,3.500486292624118e-05,0.0001440768118385374,2.027494,-2.3646689999999997,DEU,030410
758627,61,5116,2020,0.00014284141261249663,0.00037196622561103853,2.027494,-2.3646689999999997,DEU,030420
765153,61,5117,2020,5.131847402521983e-06,2.627516458508917e-05,2.027494,-2.3646689999999997,DEU,030490
771679,61,5118,2020,4.4791722889916857e-07,4.256202956165694e-07,2.027494,-2.3646689999999997,DEU,030510
778205,61,5119,2020,9.769008051717135e-07,5.428311128343671e-06,2.027494,-2.3646689999999997,DEU,030520
784731,61,5120,2020,3.313833961953048e-06,1.2556946804608378e-05,2.027494,-2.3646689999999997,DEU,030530
791257,61,5121,2020,7.072814060907221e-05,0.0002262328261178479,2.027494,-2.3646689999999997,DEU,030541
797783,61,5122,2020,6.07492291038043e-08,4.962191708457667e-07,2.027494,-2.3646689999999997,DEU,030542
804309,61,5123,2020,1.0157351532186191e-05,6.698820466282737e-05,2.027494,-2.3646689999999997,DEU,030549
810835,61,5124,2020,1.769843885021794e-05,1.0453647452378311e-05,2.027494,-2.3646689999999997,DEU,030551
817361,61,5125,2020,1.2299058228319287e-06,1.9795167488716728e-06,2.027494,-2.3646689999999997,DEU,030559
823887,61,5126,2020,6.077486603729086e-07,1.8260582973633149e-06,2.027494,-2.3646689999999997,DEU,030561
830413,61,5127,2020,6.3915378267911765e-06,5.395145622113663e-06,2.027494,-2.3646689999999997,DEU,030562
836939,61,5128,2020,7.527743082026072e-09,3.986737982396291e-07,2.027494,-2.3646689999999997,DEU,030563
843465,61,5129,2020,1.1118959270155395e-06,1.262834310764084e-06,2.027494,-2.3646689999999997,DEU,030569
849991,61,5130,2020,1.8122342212010628e-07,1.6885649735703824e-06,2.027494,-2.3646689999999997,DEU,030611
856517,61,5131,2020,1.7910689022597549e-06,1.9002860325334753e-06,2.027494,-2.3646689999999997,DEU,030612
863043,61,5132,2020,2.485960439012726e-05,0.00011631547349982934,2.027494,-2.3646689999999997,DEU,030613
869569,61,5133,2020,9.7263192240546e-07,1.8362634509337042e-06,2.027494,-2.3646689999999997,DEU,030614
876095,61,5134,2020,1.8622898792779947e-07,1.6929392263332676e-06,2.027494,-2.3646689999999997,DEU,030619
882621,61,5135,2020,1.4273953640862852e-08,3.218711600754654e-08,2.027494,-2.3646689999999997,DEU,030621
889147,61,5136,2020,7.32334156895263e-07,1.7506420434473062e-06,2.027494,-2.3646689999999997,DEU,030622
895673,61,5137,2020,0.0,0.0,2.027494,-2.3646689999999997,DEU,030623
902199,61,5138,2020,0.0,0.0,2.027494,-2.3646689999999997,DEU,030624
908725,61,5139,2020,0.0,0.0,2.027494,-2.3646689999999997,DEU,030629
915251,61,5140,2020,1.7234837636336148e-07,1.8156509696615905e-06,2.027494,-2.3646689999999997,DEU,030710
921777,61,5141,2020,4.639891012915173e-07,1.3351490146456118e-06,2.027494,-2.3646689999999997,DEU,030721
928303,61,5142,2020,6.346262274965035e-08,3.363793083132695e-07,2.027494,-2.3646689999999997,DEU,030729
934829,61,5143,2020,7.529181295812446e-06,5.5841353486216505e-06,2.027494,-2.3646689999999997,DEU,030731
941355,61,5144,2020,2.3805377623752675e-08,4.868906575661662e-07,2.027494,-2.3646689999999997,DEU,030739
947881,61,5145,2020,2.0027051215986583e-07,1.2911552608011006e-06,2.027494,-2.3646689999999997,DEU,030741
954407,61,5146,2020,5.391725906297351e-08,1.3832150857880146e-06,2.027494,-2.3646689999999997,DEU,030749
960933,61,5147,2020,9.228447551449474e-08,5.681159377115346e-07,2.027494,-2.3646689999999997,DEU,030751
967459,61,5148,2020,2.9884906697123596e-08,1.0355007687998946e-06,2.027494,-2.3646689999999997,DEU,030759
973985,61,5149,2020,1.8987997817184158e-08,2.692270048738315e-07,2.027494,-2.3646689999999997,DEU,030760
980511,61,5150,2020,1.0846877464825613e-07,7.742801909599333e-07,2.027494,-2.3646689999999997,DEU,030791
987037,61,5151,2020,1.9790400501238924e-06,1.81835248006243e-05,2.027494,-2.3646689999999997,DEU,030799
993563,61,5152,2020,4.32034154642763e-05,9.82876035572189e-06,2.027494,-2.3646689999999997,DEU,040110
