,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1597,61,5000,2006,0.8463238946610708,0.5326686261886621,2.132566,-2.773669,DEU,010111
8123,61,5001,2006,0.9975824060543013,0.06949347545569405,2.132566,-2.773669,DEU,010119
14649,61,5002,2006,0.0,0.0,2.132566,-2.773669,DEU,010120
21175,61,5003,2006,0.9918519614000821,0.12739578747670496,2.132566,-2.773669,DEU,010210
27701,61,5004,2006,0.9423476179134013,0.33463557344212297,2.132566,-2.773669,DEU,010290
34227,61,5005,2006,0.10258580144234482,0.9947241594243259,2.132566,-2.773669,DEU,010310
40753,61,5006,2006,0.15912918453583297,0.9872577690902011,2.132566,-2.773669,DEU,010391
47279,61,5007,2006,0.17287982272389096,0.9849429257043049,2.132566,-2.773669,DEU,010392
53805,61,5008,2006,0.7375745571798623,0.6752657051864325,2.132566,-2.773669,DEU,010410
60331,61,5009,2006,0.6438106775969308,0.7651848217340571,2.132566,-2.773669,DEU,010420
66857,61,5010,2006,0.6756019613021185,0.7372665663684546,2.132566,-2.773669,DEU,010511
73383,61,5011,2006,0.7520928119089599,0.6590572071337009,2.132566,-2.773669,DEU,010519
79909,61,5012,2006,0.9917357789791188,0.1282970954179423,2.132566,-2.773669,DEU,010591
86435,61,5013,2006,0.1263135720187485,0.9919903636244983,2.132566,-2.773669,DEU,010599
92961,61,5014,2006,0.573794377478577,0.8189993970534852,2.132566,-2.773669,DEU,010600
99487,61,5015,2006,0.8872263085773383,0.4613344528302971,2.132566,-2.773669,DEU,020110
106013,61,5016,2006,0.9583487313618951,0.2856006111636425,2.132566,-2.773669,DEU,020120
112539,61,5017,2006,0.5422092644282793,0.8402434846924695,2.132566,-2.773669,DEU,020130
119065,61,5018,2006,0.573529708761718,0.81918476131316,2.132566,-2.773669,DEU,020210
125591,61,5019,2006,0.9455229586401331,0.32555542490397726,2.132566,-2.773669,DEU,020220
132117,61,5020,2006,0.7488729873350068,0.6627135496124571,2.132566,-2.773669,DEU,020230
138643,61,5021,2006,0.383905606163888,0.9233723439414555,2.132566,-2.773669,DEU,020311
145169,61,5022,2006,0.7551270534935111,0.6555784721009439,2.132566,-2.773669,DEU,020312
151695,61,5023,2006,0.8265676177245923,0.5628374306396937,2.132566,-2.773669,DEU,020319
158221,61,5024,2006,0.9942199119868705,0.1073627803701984,2.132566,-2.773669,DEU,020321
164747,61,5025,2006,0.9677852301261303,0.2517771799621901,2.132566,-2.773669,DEU,020322
171273,61,5026,2006,0.8377434381517924,0.5460640363854904,2.132566,-2.773669,DEU,020329
177799,61,5027,2006,0.1528890776958311,0.9882433556170859,2.132566,-2.773669,DEU,020410
184325,61,5028,2006,0.9495366969259669,0.31365595991615486,2.132566,-2.773669,DEU,020421
190851,61,5029,2006,0.11946729290656379,0.992838136820689,2.132566,-2.773669,DEU,020422
197377,61,5030,2006,0.08274026168087827,0.9965711460287117,2.132566,-2.773669,DEU,020423
203903,61,5031,2006,0.3273742701333344,0.9448947492999772,2.132566,-2.773669,DEU,020430
210429,61,5032,2006,0.06312037684323873,0.998005920837731,2.132566,-2.773669,DEU,020441
216955,61,5033,2006,0.30456236585588553,0.9524923964548303,2.132566,-2.773669,DEU,020442
223481,61,5034,2006,0.21961895126393535,0.9755857298288702,2.132566,-2.773669,DEU,020443
230007,61,5035,2006,0.16059702799594627,0.9870200578503302,2.132566,-2.773669,DEU,020450
236533,61,5036,2006,0.5738154460639511,0.8189846359110949,2.132566,-2.773669,DEU,020500
243059,61,5037,2006,0.9215034234000026,0.3883702365811204,2.132566,-2.773669,DEU,020610
249585,61,5038,2006,0.8426665733641883,0.5384357400235029,2.132566,-2.773669,DEU,020621
256111,61,5039,2006,0.9775203336365818,0.21084116611095108,2.132566,-2.773669,DEU,020622
262637,61,5040,2006,0.9909649815200651,0.134120861169831,2.132566,-2.773669,DEU,020629
269163,61,5041,2006,0.939425284996976,0.3427537511222165,2.132566,-2.773669,DEU,020630
275689,61,5042,2006,0.9622727113427237,0.2720868041730855,2.132566,-2.773669,DEU,020641
282215,61,5043,2006,0.9930576025030372,0.11762907000788503,2.132566,-2.773669,DEU,020649
288741,61,5044,2006,0.5561097126226295,0.8311088902946331,2.132566,-2.773669,DEU,020680
295267,61,5045,2006,0.7072428336894105,0.7069707025011522,2.132566,-2.773669,DEU,020690
301793,61,5046,2006,0.261422946243471,0.9652243486243928,2.132566,-2.773669,DEU,020710
308319,61,5047,2006,0.7798454073902507,0.6259721563874339,2.132566,-2.773669,DEU,020721
314845,61,5048,2006,0.3632269229857052,0.9317007043135348,2.132566,-2.773669,DEU,020722
321371,61,5049,2006,0.3660238193235604,0.9306054823005254,2.132566,-2.773669,DEU,020723
327897,61,5050,2006,0.11493181563459397,0.9933733828500418,2.132566,-2.773669,DEU,020731
334423,61,5051,2006,0.47211426209746543,0.8815373636574719,2.132566,-2.773669,DEU,020739
340949,61,5052,2006,0.6026411836624239,0.7980122829593242,2.132566,-2.773669,DEU,020741
347475,61,5053,2006,0.8749169136989856,0.48427305739989474,2.132566,-2.773669,DEU,020742
354001,61,5054,2006,0.11493748356547638,0.9933727270625241,2.132566,-2.773669,DEU,020743
360527,61,5055,2006,0.0,0.0,2.132566,-2.773669,DEU,020750
367053,61,5056,2006,0.11389001615833334,0.9934933639534058,2.132566,-2.773669,DEU,020810
373579,61,5057,2006,0.13980424442215544,0.990179162193161,2.132566,-2.773669,DEU,020820
380105,61,5058,2006,0.3025889228940929,0.9531211590043486,2.132566,-2.773669,DEU,020890
386631,61,5059,2006,0.9577545689256476,0.28758683158664816,2.132566,-2.773669,DEU,020900
393157,61,5060,2006,0.21762535932533775,0.9760323780380021,2.132566,-2.773669,DEU,021011
399683,61,5061,2006,0.8895897966302574,0.4567603241650233,2.132566,-2.773669,DEU,021012
406209,61,5062,2006,0.8038962799294999,0.594769510916213,2.132566,-2.773669,DEU,021019
412735,61,5063,2006,0.19892929406489232,0.9800138447812069,2.132566,-2.773669,DEU,021020
419261,61,5064,2006,0.4170307724487593,0.9088923670219655,2.132566,-2.773669,DEU,021090
425787,61,5065,2006,0.24544603361682593,0.9694102560741598,2.132566,-2.773669,DEU,030110
432313,61,5066,2006,0.12336897135923726,0.9923608703016075,2.132566,-2.773669,DEU,030191
438839,61,5067,2006,0.06390087182799647,0.9979562508344852,2.132566,-2.773669,DEU,030192
445365,61,5068,2006,0.029125593803018886,0.9995757599029808,2.132566,-2.773669,DEU,030193
451891,61,5069,2006,0.09766870299781914,0.9952189831663802,2.132566,-2.773669,DEU,030199
458417,61,5070,2006,0.04167803924847003,0.9991310930225337,2.132566,-2.773669,DEU,030211
464943,61,5071,2006,0.4290931934684106,0.9032602234788606,2.132566,-2.773669,DEU,030212
471469,61,5072,2006,0.6226039539198654,0.7825371023557606,2.132566,-2.773669,DEU,030219
477995,61,5073,2006,0.29522254916375573,0.9554285145761843,2.132566,-2.773669,DEU,030221
484521,61,5074,2006,0.6944372277239923,0.719553289722878,2.132566,-2.773669,DEU,030222
491047,61,5075,2006,0.6094865121442841,0.7927964376270844,2.132566,-2.773669,DEU,030223
497573,61,5076,2006,0.5434632852101424,0.8394329381365728,2.132566,-2.773669,DEU,030229
504099,61,5077,2006,0.8122021729047396,0.5833760625264115,2.132566,-2.773669,DEU,030231
510625,61,5078,2006,0.6787967426730478,0.7343262096210785,2.132566,-2.773669,DEU,030232
517151,61,5079,2006,0.9997069073527814,0.024209489691793797,2.132566,-2.773669,DEU,030233
