,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1604,61,5000,2013,0.9147276511759063,0.40407093953192114,2.093658,-3.4281980000000005,DEU,010111
8130,61,5001,2013,0.9980246939181268,0.06282284878632607,2.093658,-3.4281980000000005,DEU,010119
14656,61,5002,2013,0.9994183299112251,0.03410281274994154,2.093658,-3.4281980000000005,DEU,010120
21182,61,5003,2013,0.9932324369411218,0.11614355861605392,2.093658,-3.4281980000000005,DEU,010210
27708,61,5004,2013,0.8283182827260149,0.5602578178855032,2.093658,-3.4281980000000005,DEU,010290
34234,61,5005,2013,0.08593957598313012,0.9963003509383301,2.093658,-3.4281980000000005,DEU,010310
40760,61,5006,2013,0.14626867467047558,0.9892449013313855,2.093658,-3.4281980000000005,DEU,010391
47286,61,5007,2013,0.3455856242141483,0.9383872208936551,2.093658,-3.4281980000000005,DEU,010392
53812,61,5008,2013,0.27325313142610025,0.9619421636282663,2.093658,-3.4281980000000005,DEU,010410
60338,61,5009,2013,0.9979169304887336,0.0645120131754085,2.093658,-3.4281980000000005,DEU,010420
66864,61,5010,2013,0.7263375088545457,0.6873382160413989,2.093658,-3.4281980000000005,DEU,010511
73390,61,5011,2013,0.9175113253981299,0.3977096525936568,2.093658,-3.4281980000000005,DEU,010519
79916,61,5012,2013,0.9797539807392169,0.2002052377578024,2.093658,-3.4281980000000005,DEU,010591
86442,61,5013,2013,0.08667791968480815,0.9962363867271231,2.093658,-3.4281980000000005,DEU,010599
92968,61,5014,2013,0.533100869702916,0.8460516903369406,2.093658,-3.4281980000000005,DEU,010600
99494,61,5015,2013,0.8351091743765946,0.5500842361602833,2.093658,-3.4281980000000005,DEU,020110
106020,61,5016,2013,0.7863732815122151,0.617751618471138,2.093658,-3.4281980000000005,DEU,020120
112546,61,5017,2013,0.5066577671209249,0.8621472652720291,2.093658,-3.4281980000000005,DEU,020130
119072,61,5018,2013,0.8367708351090714,0.5475532572370173,2.093658,-3.4281980000000005,DEU,020210
125598,61,5019,2013,0.41947223992701577,0.9077681641975621,2.093658,-3.4281980000000005,DEU,020220
132124,61,5020,2013,0.702184621568431,0.7119949137689113,2.093658,-3.4281980000000005,DEU,020230
138650,61,5021,2013,0.5203189288427271,0.8539720207875415,2.093658,-3.4281980000000005,DEU,020311
145176,61,5022,2013,0.7895597461515445,0.6136736977067772,2.093658,-3.4281980000000005,DEU,020312
151702,61,5023,2013,0.9494819510782175,0.31382164453189193,2.093658,-3.4281980000000005,DEU,020319
158228,61,5024,2013,0.9345208445684645,0.35590840263618906,2.093658,-3.4281980000000005,DEU,020321
164754,61,5025,2013,0.9902950581162075,0.13898092628349096,2.093658,-3.4281980000000005,DEU,020322
171280,61,5026,2013,0.9938459649925931,0.11077092519222458,2.093658,-3.4281980000000005,DEU,020329
177806,61,5027,2013,0.06361099499776321,0.9979747698791762,2.093658,-3.4281980000000005,DEU,020410
184332,61,5028,2013,0.06518100654514951,0.9978734571005289,2.093658,-3.4281980000000005,DEU,020421
190858,61,5029,2013,0.1241043630718012,0.9922691706722236,2.093658,-3.4281980000000005,DEU,020422
197384,61,5030,2013,0.10224789227323686,0.9947589499600799,2.093658,-3.4281980000000005,DEU,020423
203910,61,5031,2013,0.2841394209479412,0.95878297307752,2.093658,-3.4281980000000005,DEU,020430
210436,61,5032,2013,0.995542052042489,0.09431872886670048,2.093658,-3.4281980000000005,DEU,020441
216962,61,5033,2013,0.3684311373098609,0.9296550419701721,2.093658,-3.4281980000000005,DEU,020442
