,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1603,61,5000,2012,0.9142453479234538,0.40516100972369345,1.966247,-3.3238410000000003,DEU,010111
8129,61,5001,2012,0.997493983496446,0.07075134548820998,1.966247,-3.3238410000000003,DEU,010119
14655,61,5002,2012,0.9976219248317374,0.0689238354636432,1.966247,-3.3238410000000003,DEU,010120
21181,61,5003,2012,0.9927140163755861,0.12049432223740855,1.966247,-3.3238410000000003,DEU,010210
27707,61,5004,2012,0.8219070975611383,0.5696215611953479,1.966247,-3.3238410000000003,DEU,010290
34233,61,5005,2012,0.16137993799476572,0.9868923525961713,1.966247,-3.3238410000000003,DEU,010310
40759,61,5006,2012,0.16312758076289993,0.986604982956423,1.966247,-3.3238410000000003,DEU,010391
47285,61,5007,2012,0.375888872751507,0.9266647480840098,1.966247,-3.3238410000000003,DEU,010392
53811,61,5008,2012,0.6170257860655735,0.7869429327023411,1.966247,-3.3238410000000003,DEU,010410
60337,61,5009,2012,0.7342580464134892,0.6788704745951516,1.966247,-3.3238410000000003,DEU,010420
66863,61,5010,2012,0.7361556773196609,0.6768122477837051,1.966247,-3.3238410000000003,DEU,010511
73389,61,5011,2012,0.9145539124605654,0.4044640171919778,1.966247,-3.3238410000000003,DEU,010519
79915,61,5012,2012,0.9899032107731205,0.14174495864427414,1.966247,-3.3238410000000003,DEU,010591
86441,61,5013,2012,0.0902594547230658,0.9959182852187699,1.966247,-3.3238410000000003,DEU,010599
92967,61,5014,2012,0.6013604732394259,0.7989778352528021,1.966247,-3.3238410000000003,DEU,010600
99493,61,5015,2012,0.8362088421412651,0.5484111343916757,1.966247,-3.3238410000000003,DEU,020110
106019,61,5016,2012,0.8336730519547121,0.5522583113403691,1.966247,-3.3238410000000003,DEU,020120
112545,61,5017,2012,0.47655929409113895,0.8791423316024292,1.966247,-3.3238410000000003,DEU,020130
119071,61,5018,2012,0.23723016364748625,0.9714534726150229,1.966247,-3.3238410000000003,DEU,020210
125597,61,5019,2012,0.6166545729214012,0.7872338519748272,1.966247,-3.3238410000000003,DEU,020220
132123,61,5020,2012,0.7418307196299507,0.6705871929982777,1.966247,-3.3238410000000003,DEU,020230
138649,61,5021,2012,0.5301781985196095,0.8478862410810201,1.966247,-3.3238410000000003,DEU,020311
145175,61,5022,2012,0.7846688129184706,0.6199151990660643,1.966247,-3.3238410000000003,DEU,020312
151701,61,5023,2012,0.9389920276165199,0.34393890747139494,1.966247,-3.3238410000000003,DEU,020319
158227,61,5024,2012,0.9969102171469888,0.07854946815824715,1.966247,-3.3238410000000003,DEU,020321
164753,61,5025,2012,0.9928494011099598,0.11937364330367978,1.966247,-3.3238410000000003,DEU,020322
171279,61,5026,2012,0.9924819980596313,0.12239070033120207,1.966247,-3.3238410000000003,DEU,020329
177805,61,5027,2012,0.10311923970651742,0.9946690014282891,1.966247,-3.3238410000000003,DEU,020410
184331,61,5028,2012,0.1029673868064043,0.994684732593328,1.966247,-3.3238410000000003,DEU,020421
190857,61,5029,2012,0.12827405747800524,0.9917387590379482,1.966247,-3.3238410000000003,DEU,020422
197383,61,5030,2012,0.12065728346947165,0.992694222782508,1.966247,-3.3238410000000003,DEU,020423
203909,61,5031,2012,0.5451128248987798,0.8383626948587778,1.966247,-3.3238410000000003,DEU,020430
210435,61,5032,2012,0.8377132404986951,0.5461103612761575,1.966247,-3.3238410000000003,DEU,020441
216961,61,5033,2012,0.3223978813612329,0.9466042499871784,1.966247,-3.3238410000000003,DEU,020442
223487,61,5034,2012,0.2039981685610756,0.9789712698663465,1.966247,-3.3238410000000003,DEU,020443
230013,61,5035,2012,0.3105585982691011,0.95055423676986,1.966247,-3.3238410000000003,DEU,020450
236539,61,5036,2012,0.34311110257404354,0.9392948266068668,1.966247,-3.3238410000000003,DEU,020500
243065,61,5037,2012,0.789039283893886,0.6143427451123873,1.966247,-3.3238410000000003,DEU,020610
249591,61,5038,2012,0.9139273022174055,0.4058779203918527,1.966247,-3.3238410000000003,DEU,020621
256117,61,5039,2012,0.9691693115107104,0.24639570943069541,1.966247,-3.3238410000000003,DEU,020622
262643,61,5040,2012,0.992185013815695,0.1247753916425402,1.966247,-3.3238410000000003,DEU,020629
269169,61,5041,2012,0.9464806134578106,0.32276066728851316,1.966247,-3.3238410000000003,DEU,020630
275695,61,5042,2012,0.9944576443303792,0.10513797426654724,1.966247,-3.3238410000000003,DEU,020641
282221,61,5043,2012,0.998916893333301,0.04652999262139173,1.966247,-3.3238410000000003,DEU,020649
288747,61,5044,2012,0.2770243920407082,0.9608628862717489,1.966247,-3.3238410000000003,DEU,020680
295273,61,5045,2012,0.7968034591155091,0.6042385683995678,1.966247,-3.3238410000000003,DEU,020690
301799,61,5046,2012,0.3164552779375311,0.948607430429195,1.966247,-3.3238410000000003,DEU,020710
308325,61,5047,2012,0.5445775462708521,0.8387104959982424,1.966247,-3.3238410000000003,DEU,020721
314851,61,5048,2012,0.11210889182717286,0.993695927521736,1.966247,-3.3238410000000003,DEU,020722
321377,61,5049,2012,0.5262375612458268,0.8503375971542388,1.966247,-3.3238410000000003,DEU,020723
327903,61,5050,2012,0.09840340226111649,0.9951466075023503,1.966247,-3.3238410000000003,DEU,020731
334429,61,5051,2012,0.5843493582253261,0.8115022042740547,1.966247,-3.3238410000000003,DEU,020739
340955,61,5052,2012,0.6885512104837505,0.725187720898087,1.966247,-3.3238410000000003,DEU,020741
347481,61,5053,2012,0.7130683662770715,0.7010945050525986,1.966247,-3.3238410000000003,DEU,020742
354007,61,5054,2012,0.10550753372175034,0.994418503613018,1.966247,-3.3238410000000003,DEU,020743
360533,61,5055,2012,0.0,0.0,1.966247,-3.3238410000000003,DEU,020750
367059,61,5056,2012,0.16128445549465742,0.9869079614714799,1.966247,-3.3238410000000003,DEU,020810
373585,61,5057,2012,0.0,0.0,1.966247,-3.3238410000000003,DEU,020820
380111,61,5058,2012,0.3609351971886733,0.932590898213345,1.966247,-3.3238410000000003,DEU,020890
386637,61,5059,2012,0.9846678611543163,0.17443968358657458,1.966247,-3.3238410000000003,DEU,020900
393163,61,5060,2012,0.2821293863888762,0.959376364799465,1.966247,-3.3238410000000003,DEU,021011
399689,61,5061,2012,0.9934252281384921,0.11448282009972059,1.966247,-3.3238410000000003,DEU,021012
406215,61,5062,2012,0.7201799616289145,0.6937873037669221,1.966247,-3.3238410000000003,DEU,021019
412741,61,5063,2012,0.5147435039012234,0.8573442279455151,1.966247,-3.3238410000000003,DEU,021020
419267,61,5064,2012,0.14859322982690168,0.988898403300162,1.966247,-3.3238410000000003,DEU,021090
425793,61,5065,2012,0.2258741661430284,0.9741564869512452,1.966247,-3.3238410000000003,DEU,030110
432319,61,5066,2012,0.08287133553914583,0.9965602549499746,1.966247,-3.3238410000000003,DEU,030191
438845,61,5067,2012,0.253076304808389,0.9674463209628384,1.966247,-3.3238410000000003,DEU,030192
445371,61,5068,2012,0.01755067863275682,0.9998459749779112,1.966247,-3.3238410000000003,DEU,030193
451897,61,5069,2012,0.43190232578662785,0.9019203850562983,1.966247,-3.3238410000000003,DEU,030199
458423,61,5070,2012,0.13783007629465205,0.9904558900166177,1.966247,-3.3238410000000003,DEU,030211
464949,61,5071,2012,0.49857290449296576,0.8668477714716973,1.966247,-3.3238410000000003,DEU,030212
471475,61,5072,2012,0.22062086837797842,0.9753596426119683,1.966247,-3.3238410000000003,DEU,030219
478001,61,5073,2012,0.22528309714029932,0.9742933470689793,1.966247,-3.3238410000000003,DEU,030221
484527,61,5074,2012,0.611919263609778,0.7909202329080139,1.966247,-3.3238410000000003,DEU,030222
491053,61,5075,2012,0.48781093596494174,0.8729493059468043,1.966247,-3.3238410000000003,DEU,030223
497579,61,5076,2012,0.377378374127465,0.9260591572577375,1.966247,-3.3238410000000003,DEU,030229
504105,61,5077,2012,0.9060504477239835,0.42316968957992385,1.966247,-3.3238410000000003,DEU,030231
510631,61,5078,2012,0.16907755041151026,0.9856027505779615,1.966247,-3.3238410000000003,DEU,030232
517157,61,5079,2012,0.35971721101886556,0.9330613742390201,1.966247,-3.3238410000000003,DEU,030233
523683,61,5080,2012,0.22642548742523846,0.9740284896471166,1.966247,-3.3238410000000003,DEU,030239
530209,61,5081,2012,0.04970726179031355,0.9987638300045258,1.966247,-3.3238410000000003,DEU,030240
536735,61,5082,2012,0.8431382467057148,0.5376968448317445,1.966247,-3.3238410000000003,DEU,030250
543261,61,5083,2012,0.9034926749228184,0.42860353050437,1.966247,-3.3238410000000003,DEU,030261
549787,61,5084,2012,0.6864391181645659,0.727187277840759,1.966247,-3.3238410000000003,DEU,030262
556313,61,5085,2012,0.829458592636148,0.5585682081018044,1.966247,-3.3238410000000003,DEU,030263
562839,61,5086,2012,0.16542632265211163,0.9862221513299118,1.966247,-3.3238410000000003,DEU,030264
