,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1587,61,5000,1996,0.4266124014751761,0.9044345520310373,2.279976,-2.572299,DEU,010111
8113,61,5001,1996,0.9280286591335749,0.3725088023479969,2.279976,-2.572299,DEU,010119
14639,61,5002,1996,0.31878415965243884,0.9478273363617913,2.279976,-2.572299,DEU,010120
21165,61,5003,1996,0.9959894541218987,0.0894707062560838,2.279976,-2.572299,DEU,010210
27691,61,5004,1996,0.956922768867482,0.29034258113992084,2.279976,-2.572299,DEU,010290
34217,61,5005,1996,0.2667920571509269,0.9637541171072509,2.279976,-2.572299,DEU,010310
40743,61,5006,1996,0.5466641957602599,0.8373519314325298,2.279976,-2.572299,DEU,010391
47269,61,5007,1996,0.08444325828602392,0.9964282895070975,2.279976,-2.572299,DEU,010392
53795,61,5008,1996,0.8054917204605718,0.5926070268478665,2.279976,-2.572299,DEU,010410
60321,61,5009,1996,0.8715919686321124,0.4902320269178655,2.279976,-2.572299,DEU,010420
66847,61,5010,1996,0.8079045908153507,0.5893133055849671,2.279976,-2.572299,DEU,010511
73373,61,5011,1996,0.8592669426381061,0.5115274394295595,2.279976,-2.572299,DEU,010519
79899,61,5012,1996,0.9844176276902857,0.1758463371601189,2.279976,-2.572299,DEU,010591
86425,61,5013,1996,0.21000151821484297,0.977701059806862,2.279976,-2.572299,DEU,010599
92951,61,5014,1996,0.5755428891255664,0.817771595726457,2.279976,-2.572299,DEU,010600
99477,61,5015,1996,0.6369672216830204,0.7708908862487699,2.279976,-2.572299,DEU,020110
106003,61,5016,1996,0.9066960424165379,0.4217846448914277,2.279976,-2.572299,DEU,020120
112529,61,5017,1996,0.2630369822256792,0.9647857513363305,2.279976,-2.572299,DEU,020130
119055,61,5018,1996,0.9434550598224154,0.33150045263239497,2.279976,-2.572299,DEU,020210
125581,61,5019,1996,0.9993255978707258,0.03671987799974642,2.279976,-2.572299,DEU,020220
132107,61,5020,1996,0.7856153374123288,0.6187152346778868,2.279976,-2.572299,DEU,020230
138633,61,5021,1996,0.09000356756777253,0.9959414429699537,2.279976,-2.572299,DEU,020311
145159,61,5022,1996,0.3826470967876482,0.9238945823631526,2.279976,-2.572299,DEU,020312
151685,61,5023,1996,0.07726773671028435,0.9970103795165175,2.279976,-2.572299,DEU,020319
158211,61,5024,1996,0.8863250807237906,0.46306354993668647,2.279976,-2.572299,DEU,020321
164737,61,5025,1996,0.1901467510454596,0.9817556789073624,2.279976,-2.572299,DEU,020322
171263,61,5026,1996,0.28167678193442186,0.9595093488440164,2.279976,-2.572299,DEU,020329
177789,61,5027,1996,0.012110258811954901,0.999926668126972,2.279976,-2.572299,DEU,020410
184315,61,5028,1996,0.061920209760009025,0.9980811027282684,2.279976,-2.572299,DEU,020421
190841,61,5029,1996,0.022332039402703383,0.9997506089101003,2.279976,-2.572299,DEU,020422
197367,61,5030,1996,0.037131160133942125,0.9993104006999565,2.279976,-2.572299,DEU,020423
203893,61,5031,1996,0.16378210842281943,0.9864965387473875,2.279976,-2.572299,DEU,020430
210419,61,5032,1996,0.9584394768858052,0.28529593258030206,2.279976,-2.572299,DEU,020441
216945,61,5033,1996,0.06716205647548797,0.9977420799835914,2.279976,-2.572299,DEU,020442
