,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1588,61,5000,1997,1.181002614613736e-06,2.4215565668496677e-06,2.293936,-2.2301919999999997,DEU,010111
8114,61,5001,1997,1.2971043165002024e-05,2.707626996894724e-06,2.293936,-2.2301919999999997,DEU,010119
14640,61,5002,1997,2.4052049773375043e-09,1.4748105731388622e-08,2.293936,-2.2301919999999997,DEU,010120
21166,61,5003,1997,2.480839931256198e-05,2.0695027975638924e-06,2.293936,-2.2301919999999997,DEU,010210
27692,61,5004,1997,8.555689749102859e-05,2.696525383340015e-05,2.293936,-2.2301919999999997,DEU,010290
34218,61,5005,1997,3.118066277153426e-07,2.3004738167271017e-06,2.293936,-2.2301919999999997,DEU,010310
40744,61,5006,1997,1.3277824832539188e-05,2.385302469615565e-05,2.293936,-2.2301919999999997,DEU,010391
47270,61,5007,1997,1.0599537421569625e-05,4.660629702170712e-05,2.293936,-2.2301919999999997,DEU,010392
53796,61,5008,1997,2.4111099570764986e-06,1.2341998251069973e-06,2.293936,-2.2301919999999997,DEU,010410
60322,61,5009,1997,1.4013341787453471e-08,3.067975871359276e-08,2.293936,-2.2301919999999997,DEU,010420
66848,61,5010,1997,7.135271327976789e-06,5.993435551777451e-06,2.293936,-2.2301919999999997,DEU,010511
73374,61,5011,1997,3.119540855384461e-06,1.6967086138671585e-06,2.293936,-2.2301919999999997,DEU,010519
79900,61,5012,1997,2.571492158368345e-05,5.741876908817292e-06,2.293936,-2.2301919999999997,DEU,010591
86426,61,5013,1997,4.021946974407258e-07,3.0324936484439702e-06,2.293936,-2.2301919999999997,DEU,010599
92952,61,5014,1997,2.731950724993981e-06,5.0229775153580636e-06,2.293936,-2.2301919999999997,DEU,010600
99478,61,5015,1997,2.705081400477843e-05,2.686531054302318e-05,2.293936,-2.2301919999999997,DEU,020110
106004,61,5016,1997,0.00016170346763026144,5.813021786774295e-05,2.293936,-2.2301919999999997,DEU,020120
112530,61,5017,1997,3.7336654756621415e-05,0.00013220960826618573,2.293936,-2.2301919999999997,DEU,020130
119056,61,5018,1997,1.0421119516355174e-06,1.8400878563459585e-06,2.293936,-2.2301919999999997,DEU,020210
125582,61,5019,1997,3.0332161184018803e-05,2.231195702011626e-06,2.293936,-2.2301919999999997,DEU,020220
132108,61,5020,1997,5.649475393052588e-05,3.80132919061715e-05,2.293936,-2.2301919999999997,DEU,020230
138634,61,5021,1997,9.325960021958178e-06,0.00019851395694117427,2.293936,-2.2301919999999997,DEU,020311
145160,61,5022,1997,4.79311308535682e-05,0.00010109813188403513,2.293936,-2.2301919999999997,DEU,020312
151686,61,5023,1997,2.74237374455257e-05,0.0002517227573141208,2.293936,-2.2301919999999997,DEU,020319
158212,61,5024,1997,2.2733553799569216e-06,2.342441189196232e-06,2.293936,-2.2301919999999997,DEU,020321
164738,61,5025,1997,1.3831698355997522e-06,4.7733395266455875e-06,2.293936,-2.2301919999999997,DEU,020322
171264,61,5026,1997,1.7212884724130874e-05,0.0001436908627475508,2.293936,-2.2301919999999997,DEU,020329
177790,61,5027,1997,1.1669086649739489e-06,1.352028499727475e-05,2.293936,-2.2301919999999997,DEU,020410
184316,61,5028,1997,2.475751999981346e-08,2.2399435446713923e-07,2.293936,-2.2301919999999997,DEU,020421
190842,61,5029,1997,1.6385849068299264e-07,4.637878218589074e-06,2.293936,-2.2301919999999997,DEU,020422
197368,61,5030,1997,1.9356581767535125e-07,4.5497916124323965e-06,2.293936,-2.2301919999999997,DEU,020423
203894,61,5031,1997,2.026793535816695e-07,1.7823383071786113e-06,2.293936,-2.2301919999999997,DEU,020430
210420,61,5032,1997,1.509675980874326e-07,1.5918395662116593e-08,2.293936,-2.2301919999999997,DEU,020441
216946,61,5033,1997,1.2380126696951933e-06,2.0179715943836077e-05,2.293936,-2.2301919999999997,DEU,020442
223472,61,5034,1997,1.6229924390330353e-06,1.6224772992205746e-05,2.293936,-2.2301919999999997,DEU,020443
229998,61,5035,1997,1.4982878489544138e-07,5.531520690957212e-07,2.293936,-2.2301919999999997,DEU,020450
236524,61,5036,1997,6.900841268649808e-07,1.3886326896417895e-06,2.293936,-2.2301919999999997,DEU,020500
