,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1720,66,5000,1999,0.0,195008.0,-0.701764,-1.175132,DZA,010111
8246,66,5001,1999,0.0,155610.0,-0.701764,-1.175132,DZA,010119
14772,66,5002,1999,,,-0.701764,-1.175132,DZA,010120
21298,66,5003,1999,0.0,17434022.0,-0.701764,-1.175132,DZA,010210
27824,66,5004,1999,0.0,18427733.0,-0.701764,-1.175132,DZA,010290
34350,66,5005,1999,,,-0.701764,-1.175132,DZA,010310
40876,66,5006,1999,,,-0.701764,-1.175132,DZA,010391
47402,66,5007,1999,,,-0.701764,-1.175132,DZA,010392
53928,66,5008,1999,0.0,14137.0,-0.701764,-1.175132,DZA,010410
60454,66,5009,1999,0.0,1094.0,-0.701764,-1.175132,DZA,010420
66980,66,5010,1999,0.0,4570915.0,-0.701764,-1.175132,DZA,010511
73506,66,5011,1999,0.0,556242.0,-0.701764,-1.175132,DZA,010519
80032,66,5012,1999,0.0,119153.0,-0.701764,-1.175132,DZA,010591
86558,66,5013,1999,,,-0.701764,-1.175132,DZA,010599
93084,66,5014,1999,0.0,35563.0,-0.701764,-1.175132,DZA,010600
99610,66,5015,1999,0.0,1789034.0,-0.701764,-1.175132,DZA,020110
106136,66,5016,1999,0.0,2834.0,-0.701764,-1.175132,DZA,020120
112662,66,5017,1999,0.0,206634.0,-0.701764,-1.175132,DZA,020130
119188,66,5018,1999,0.0,70025.0,-0.701764,-1.175132,DZA,020210
125714,66,5019,1999,0.0,189600.0,-0.701764,-1.175132,DZA,020220
132240,66,5020,1999,32637.0,27862155.0,-0.701764,-1.175132,DZA,020230
138766,66,5021,1999,,,-0.701764,-1.175132,DZA,020311
145292,66,5022,1999,0.0,1488.0,-0.701764,-1.175132,DZA,020312
151818,66,5023,1999,0.0,973.0,-0.701764,-1.175132,DZA,020319
158344,66,5024,1999,,,-0.701764,-1.175132,DZA,020321
164870,66,5025,1999,0.0,4757.0,-0.701764,-1.175132,DZA,020322
171396,66,5026,1999,0.0,6962.0,-0.701764,-1.175132,DZA,020329
177922,66,5027,1999,0.0,641016.0,-0.701764,-1.175132,DZA,020410
184448,66,5028,1999,0.0,8446.0,-0.701764,-1.175132,DZA,020421
190974,66,5029,1999,0.0,34343.0,-0.701764,-1.175132,DZA,020422
197500,66,5030,1999,,,-0.701764,-1.175132,DZA,020423
204026,66,5031,1999,0.0,797515.0,-0.701764,-1.175132,DZA,020430
210552,66,5032,1999,0.0,2282697.0,-0.701764,-1.175132,DZA,020441
217078,66,5033,1999,0.0,2530944.0,-0.701764,-1.175132,DZA,020442
223604,66,5034,1999,0.0,791127.0,-0.701764,-1.175132,DZA,020443
230130,66,5035,1999,,,-0.701764,-1.175132,DZA,020450
236656,66,5036,1999,,,-0.701764,-1.175132,DZA,020500
243182,66,5037,1999,,,-0.701764,-1.175132,DZA,020610
249708,66,5038,1999,,,-0.701764,-1.175132,DZA,020621
256234,66,5039,1999,0.0,114438.0,-0.701764,-1.175132,DZA,020622
262760,66,5040,1999,0.0,12998.0,-0.701764,-1.175132,DZA,020629
269286,66,5041,1999,,,-0.701764,-1.175132,DZA,020630
275812,66,5042,1999,,,-0.701764,-1.175132,DZA,020641
282338,66,5043,1999,,,-0.701764,-1.175132,DZA,020649
288864,66,5044,1999,0.0,2973.0,-0.701764,-1.175132,DZA,020680
